R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,774,Western Mich.,9,True,27,4,23,win,2392167,505,2471737,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,175,Dayton,9,True,3,14,-11,loss,2396955,505,2471737,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,52,Bellarmine,9,True,13,6,7,win,2398444,505,2471737,2023,1
1,3,2,0,0,2,0,3,2,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,414,Miami (OH),9,True,11,16,-5,loss,2395460,505,2471737,2023,1
2,2,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,04/18/2023,away,16340,87,Butler,9,True,8,3,5,win,2402947,505,2471737,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,797,Milwaukee,9,True,7,8,-1,loss,2403801,505,2471737,2023,1
0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,444,Morehead St.,9,True,3,9,-6,loss,2404422,505,2471737,2023,1
1,2,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,308,Purdue Fort Wayne,9,True,18,12,6,win,2405614,505,2471737,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,05/02/2023,home,16340,202,Eastern Ky.,9,True,7,10,-3,loss,2405783,505,2471737,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,810,Wright St.,12,True,4,5,-1,loss,2406265,505,2471737,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/09/2023,home,16340,87,Butler,9,True,7,6,1,win,2406730,505,2471737,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,817,Youngstown St.,9,True,4,12,-8,loss,2407041,505,2471737,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2023,away,16340,367,Louisville,9,True,5,18,-13,loss,2407315,505,2471737,2023,1
