date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2019,away,14781,107,California,9,True,8,9,-1,loss,8 - 9,4740490,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
03/19/2019,home,14781,99,Long Beach St.,9,True,5,2,3,win,5 - 2,4741660,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
03/22/2019,away,14781,756,Washington,9,True,1,7,-6,loss,1 - 7,4744136,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
03/23/2019,away,14781,756,Washington,10,True,3,4,-1,loss,3 - 4,4745927,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
03/24/2019,away,14781,756,Washington,10,True,2,3,-1,loss,2 - 3,4747194,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
03/26/2019,away,14781,99,Long Beach St.,10,True,8,5,3,win,8 - 5,4749568,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
03/29/2019,home,14781,110,UCLA,9,True,7,2,5,win,7 - 2,4752661,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
03/30/2019,home,14781,110,UCLA,9,True,1,7,-6,loss,1 - 7,4753937,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
03/31/2019,home,14781,110,UCLA,9,True,2,9,-7,loss,2 - 9,4755130,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
04/02/2019,away,14781,104,UC Santa Barbara,9,True,4,10,-6,loss,4 - 10,4756803,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
04/05/2019,home,14781,28,Arizona St.,9,True,10,6,4,win,10 - 6,4759626,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
04/06/2019,home,14781,28,Arizona St.,9,True,7,3,4,win,7 - 3,4761514,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
04/07/2019,home,14781,28,Arizona St.,9,True,8,11,-3,loss,8 - 11,4763009,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
04/09/2019,home,14781,97,Cal St. Fullerton,9,True,6,5,1,win,6 - 5,4764555,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
04/11/2019,away,14781,732,Utah,9,True,6,0,6,win,6 - 0,4766466,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
04/12/2019,away,14781,732,Utah,9,True,4,5,-1,loss,4 - 5,4766883,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
04/13/2019,away,14781,732,Utah,9,True,4,5,-1,loss,4 - 5,4769261,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
04/16/2019,home,14781,541,Pepperdine,9,True,5,2,3,win,5 - 2,4772423,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
04/18/2019,home,14781,754,Washington St.,9,True,4,0,4,win,4 - 0,4774272,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
04/19/2019,home,14781,754,Washington St.,9,True,10,1,9,win,10 - 1,4775385,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
04/23/2019,home,14781,109,UC Irvine,10,True,9,12,-3,loss,9 - 12,4778658,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
04/26/2019,away,14781,90,Cal Poly,9,True,4,1,3,win,4 - 1,4781054,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
04/27/2019,away,14781,90,Cal Poly,9,True,6,9,-3,loss,6 - 9,4782665,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
04/28/2019,away,14781,90,Cal Poly,9,True,11,5,6,win,11 - 5,4783781,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
05/03/2019,home,14781,674,Stanford,9,True,3,8,-5,loss,3 - 8,4786684,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
05/04/2019,home,14781,674,Stanford,9,True,4,7,-3,loss,4 - 7,4787787,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
05/05/2019,home,14781,674,Stanford,9,True,4,2,2,win,4 - 2,4788299,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
05/10/2019,away,14781,29,Arizona,9,True,4,12,-8,loss,4 - 12,4790390,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
05/11/2019,away,14781,29,Arizona,9,True,5,8,-3,loss,5 - 8,4791200,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
05/14/2019,away,14781,370,LMU (CA),9,True,3,2,1,win,3 - 2,4791538,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
05/17/2019,home,14781,529,Oregon,9,True,10,6,4,win,10 - 6,4792871,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
05/18/2019,home,14781,529,Oregon,9,True,7,10,-3,loss,7 - 10,4792577,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
05/19/2019,home,14781,529,Oregon,9,True,8,2,6,win,8 - 2,4792695,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
05/21/2019,away,14781,109,UC Irvine,9,True,4,7,-3,loss,4 - 7,4793056,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
05/23/2019,away,14781,528,Oregon St.,9,True,2,0,2,win,2 - 0,4794908,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
05/24/2019,away,14781,528,Oregon St.,9,True,2,5,-3,loss,2 - 5,4795074,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
05/25/2019,away,14781,528,Oregon St.,9,True,5,0,5,win,5 - 0,4795153,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993559,2019
