date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/04/2017,home,12560,400,Massachusetts,9,True,3,0,3,win,3 - 0,208529,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
03/05/2017,home,12560,400,Massachusetts,9,True,5,1,4,win,5 - 1,209026,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
03/07/2017,away,12560,459,UNC Greensboro,9,True,8,12,-4,loss,8 - 12,209692,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
03/10/2017,home,12560,253,Ga. Southern,9,True,0,7,-7,loss,0 - 7,210237,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
03/10/2017,home,12560,253,Ga. Southern,9,True,8,6,2,win,8 - 6,210391,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
03/11/2017,home,12560,253,Ga. Southern,9,True,1,5,-4,loss,1 - 5,210469,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
03/14/2017,home,12560,490,NC State,9,True,2,6,-4,loss,2 - 6,211298,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
03/17/2017,home,12560,741,VMI,9,True,3,2,1,win,3 - 2,211729,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
03/18/2017,home,12560,741,VMI,9,True,4,10,-6,loss,4 - 10,212047,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
03/19/2017,home,12560,741,VMI,9,True,8,3,5,win,8 - 3,212517,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
03/21/2017,home,12560,196,East Carolina,9,True,7,11,-4,loss,7 - 11,212971,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
03/24/2017,home,12560,500,Northeastern,9,True,2,9,-7,loss,2 - 9,213418,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
03/25/2017,home,12560,500,Northeastern,9,True,11,6,5,win,11 - 6,213780,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
03/26/2017,home,12560,500,Northeastern,9,True,6,0,6,win,6 - 0,214400,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
03/28/2017,away,12560,19651,High Point,9,True,14,8,6,win,14 - 8,214847,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
03/31/2017,home,12560,317,James Madison,9,True,7,1,6,win,7 - 1,215260,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
04/01/2017,home,12560,317,James Madison,9,True,9,2,7,win,9 - 2,215485,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
04/02/2017,home,12560,317,James Madison,9,True,3,0,3,win,3 - 0,216044,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
04/04/2017,away,12560,749,Wake Forest,9,True,1,14,-13,loss,1 - 14,216716,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
04/07/2017,away,12560,786,William & Mary,9,True,2,8,-6,loss,2 - 8,217136,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
04/08/2017,away,12560,786,William & Mary,9,True,6,14,-8,loss,6 - 14,217363,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
04/09/2017,away,12560,786,William & Mary,9,True,7,6,1,win,7 - 6,218090,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
04/11/2017,home,12560,19651,High Point,9,True,3,5,-2,loss,3 - 5,218586,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
04/12/2017,home,12560,749,Wake Forest,9,True,1,13,-12,loss,1 - 13,218878,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
04/14/2017,away,12560,711,Towson,9,True,10,11,-1,loss,10 - 11,219377,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
04/15/2017,away,12560,711,Towson,9,True,5,4,1,win,5 - 4,219872,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
04/16/2017,away,12560,711,Towson,9,True,8,1,7,win,8 - 1,220411,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
04/21/2017,home,12560,180,Delaware,9,True,2,11,-9,loss,2 - 11,221170,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
04/22/2017,home,12560,180,Delaware,9,True,15,2,13,win,15 - 2,221940,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
04/22/2017,home,12560,180,Delaware,9,True,2,3,-1,loss,2 - 3,221982,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
04/25/2017,away,12560,457,North Carolina,9,True,2,11,-9,loss,2 - 11,222657,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
04/28/2017,away,12560,1014,Col. of Charleston,9,True,2,11,-9,loss,2 - 11,223208,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
04/29/2017,away,12560,1014,Col. of Charleston,9,True,3,5,-2,loss,3 - 5,223575,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
04/30/2017,away,12560,1014,Col. of Charleston,9,True,6,4,2,win,6 - 4,224161,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
05/02/2017,home,12560,459,UNC Greensboro,9,True,3,10,-7,loss,3 - 10,224396,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
05/06/2017,away,12560,283,Hofstra,9,True,8,1,7,win,8 - 1,225237,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
05/06/2017,away,12560,283,Hofstra,9,True,4,7,-3,loss,4 - 7,225319,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
05/07/2017,away,12560,283,Hofstra,9,True,4,5,-1,loss,4 - 5,225471,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
05/09/2017,away,12560,355,Liberty,9,True,6,16,-10,loss,6 - 16,225768,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
05/12/2017,home,12560,460,UNCW,9,True,5,6,-1,loss,5 - 6,226031,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
05/13/2017,home,12560,460,UNCW,9,True,2,3,-1,loss,2 - 3,226286,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
05/14/2017,home,12560,460,UNCW,9,True,5,3,2,win,5 - 3,226484,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
05/18/2017,home,12560,71,Bowling Green,9,True,12,11,1,win,12 - 11,226744,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
05/19/2017,home,12560,71,Bowling Green,9,True,9,2,7,win,9 - 2,227006,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
05/25/2017,home,12560,786,William & Mary,9,True,2,5,-3,loss,2 - 5,227462,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
05/25/2017,home,12560,1014,Col. of Charleston,9,True,0,1,-1,loss,0 - 1,227464,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759229,2017
