date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/18/2018,home,12973,471,NJIT,9,True,4,6,-2,loss,4 - 6,99753,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661707,2018
04/24/2018,home,12973,222,Fairleigh Dickinson,9,True,1,7,-6,loss,1 - 7,101606,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661707,2018
04/25/2018,away,12973,587,Rutgers,9,True,0,17,-17,loss,0 - 17,101732,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661707,2018
04/28/2018,home,12973,482,Niagara,9,True,5,18,-13,loss,5 - 18,102619,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661707,2018
04/28/2018,home,12973,482,Niagara,9,True,1,9,-8,loss,1 - 9,102830,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661707,2018
04/29/2018,home,12973,482,Niagara,9,True,5,8,-3,loss,5 - 8,103128,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661707,2018
05/01/2018,away,12973,635,Seton Hall,9,True,1,11,-10,loss,1 - 11,103464,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661707,2018
05/02/2018,home,12973,352,Lehigh,9,True,2,27,-25,loss,2 - 27,103678,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661707,2018
05/05/2018,home,12973,439,Monmouth,9,True,10,22,-12,loss,10 - 22,104367,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661707,2018
05/05/2018,home,12973,439,Monmouth,9,True,0,5,-5,loss,0 - 5,104483,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661707,2018
05/07/2018,home,12973,439,Monmouth,9,True,1,7,-6,loss,1 - 7,104909,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661707,2018
05/12/2018,away,12973,310,Iona,9,True,2,15,-13,loss,2 - 15,105650,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661707,2018
05/13/2018,away,12973,310,Iona,9,True,7,1,6,win,7 - 1,105803,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661707,2018
05/13/2018,away,12973,310,Iona,9,True,2,19,-17,loss,2 - 19,105808,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661707,2018
05/17/2018,away,12973,639,Siena,9,True,2,13,-11,loss,2 - 13,106029,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661707,2018
05/17/2018,away,12973,639,Siena,9,True,0,11,-11,loss,0 - 11,106032,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661707,2018
05/18/2018,away,12973,639,Siena,9,True,8,7,1,win,8 - 7,106188,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661707,2018
