R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574463,West Ga.,8,True,1,9,-8,loss,4542635,1015,2945196,2024,2
1,4,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,02/28/2024,home,16580,574424,Miles,9,True,12,7,5,win,4527669,1015,2945196,2024,2
0,3,2,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,574341,Shorter,9,True,5,4,1,win,4527884,1015,2945196,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2024,away,16580,574424,Miles,9,True,9,12,-3,loss,4529084,1015,2945196,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574300,West Florida,9,True,1,17,-16,loss,4544806,1015,2945196,2024,2
2,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,1,0,0,03/19/2024,home,16580,574411,Lane,9,True,12,6,6,win,4531939,1015,2945196,2024,2
4,4,3,0,0,9,2,5,1,0,0,0,0,0,0,0,1,0,0,03/20/2024,away,16580,574413,LeMoyne-Owen,9,True,15,3,12,win,4532091,1015,2945196,2024,2
2,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/23/2024,away,16580,574313,Lee,9,True,9,19,-10,loss,4532856,1015,2945196,2024,2
1,5,2,1,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,03/23/2024,away,16580,574313,Lee,9,True,10,28,-18,loss,4542865,1015,2945196,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574326,AUM,9,True,1,9,-8,loss,4534042,1015,2945196,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574395,Delta St.,9,True,4,10,-6,loss,4535761,1015,2945196,2024,2
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574427,Mississippi Col.,10,True,12,11,1,win,4536752,1015,2945196,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574427,Mississippi Col.,9,True,3,14,-11,loss,4537185,1015,2945196,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574427,Mississippi Col.,9,True,4,14,-10,loss,4545760,1015,2945196,2024,2
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574411,Lane,11,True,8,9,-1,loss,4537899,1015,2945196,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,574459,Valdosta St.,9,True,2,5,-3,loss,4538097,1015,2945196,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574459,Valdosta St.,9,True,4,10,-6,loss,4538494,1015,2945196,2024,2
