date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/09/2021,home,15580,32,Little Rock,9,True,8,4,4,win,8 - 4,5076393,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301796,2021
05/14/2021,home,15580,2,Abilene Christian,9,True,1,10,-9,loss,1 - 10,5078406,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301796,2021
05/15/2021,home,15580,2,Abilene Christian,9,True,6,12,-6,loss,6 - 12,5079243,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301796,2021
05/15/2021,home,15580,2,Abilene Christian,10,True,5,4,1,win,5 - 4,5079244,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301796,2021
05/16/2021,home,15580,2,Abilene Christian,9,True,3,5,-2,loss,3 - 5,5078284,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301796,2021
05/21/2021,away,15580,483,Nicholls,9,True,11,4,7,win,11 - 4,5080634,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301796,2021
05/21/2021,away,15580,483,Nicholls,9,True,16,3,13,win,16 - 3,5080805,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301796,2021
05/22/2021,away,15580,483,Nicholls,9,True,5,4,1,win,5 - 4,5081106,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301796,2021
05/22/2021,away,15580,483,Nicholls,11,True,4,5,-1,loss,4 - 5,5081242,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301796,2021
05/26/2021,home,15580,26172,A&M-Corpus Christi,9,True,3,4,-1,loss,3 - 4,5081852,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301796,2021
05/27/2021,home,15580,346,Lamar University,9,True,7,4,3,win,7 - 4,5081862,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301796,2021
05/28/2021,home,15580,26172,A&M-Corpus Christi,9,True,14,2,12,win,14 - 2,5082096,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301796,2021
05/28/2021,home,15580,2,Abilene Christian,9,True,14,12,2,win,14 - 12,5082075,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301796,2021
05/29/2021,home,15580,402,McNeese,9,True,1,2,-1,loss,1 - 2,5082633,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301796,2021
05/29/2021,home,15580,2,Abilene Christian,9,True,15,13,2,win,15 - 13,5082433,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301796,2021
