date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/04/2021,away,15580,2678,Ark.-Pine Bluff,9,True,7,5,2,win,7 - 5,5047257,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344777,2021
04/06/2021,away,15580,676,SFA,9,True,8,10,-2,loss,8 - 10,5049476,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344777,2021
04/10/2021,home,15580,665,Southern U.,9,True,12,9,3,win,12 - 9,5053219,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344777,2021
04/10/2021,home,15580,665,Southern U.,9,True,14,6,8,win,14 - 6,5052958,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344777,2021
04/11/2021,home,15580,665,Southern U.,9,True,3,10,-7,loss,3 - 10,5053728,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344777,2021
04/16/2021,away,15580,7,Alabama St.,9,True,6,16,-10,loss,6 - 16,5060845,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344777,2021
04/17/2021,away,15580,7,Alabama St.,9,True,2,12,-10,loss,2 - 12,5060853,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344777,2021
04/18/2021,away,15580,7,Alabama St.,9,True,6,7,-1,loss,6 - 7,5060860,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344777,2021
04/24/2021,away,15580,699,Texas Southern,9,True,10,1,9,win,10 - 1,5065674,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344777,2021
04/25/2021,away,15580,699,Texas Southern,9,True,16,8,8,win,16 - 8,5067096,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344777,2021
04/26/2021,away,15580,699,Texas Southern,9,True,10,7,3,win,10 - 7,5067797,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344777,2021
04/27/2021,away,15580,365,LSU,9,True,0,7,-7,loss,0 - 7,5068346,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344777,2021
04/30/2021,home,15580,553,Prairie View,9,True,5,2,3,win,5 - 2,5070022,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344777,2021
05/01/2021,home,15580,553,Prairie View,9,True,4,15,-11,loss,4 - 15,5071011,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344777,2021
05/01/2021,home,15580,553,Prairie View,9,True,1,12,-11,loss,1 - 12,5071559,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344777,2021
05/07/2021,home,15580,2678,Ark.-Pine Bluff,9,True,6,14,-8,loss,6 - 14,5074965,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344777,2021
05/08/2021,home,15580,2678,Ark.-Pine Bluff,9,True,8,9,-1,loss,8 - 9,5075985,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344777,2021
05/08/2021,home,15580,2678,Ark.-Pine Bluff,9,True,9,18,-9,loss,9 - 18,5076074,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344777,2021
05/19/2021,home,15580,6,Alabama A&M,9,True,8,1,7,win,8 - 1,5082594,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344777,2021
05/20/2021,home,15580,314,Jackson St.,9,True,13,14,-1,loss,13 - 14,5080032,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344777,2021
05/21/2021,away,15580,314,Jackson St.,9,True,5,9,-4,loss,5 - 9,5079861,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344777,2021
05/21/2021,home,15580,699,Texas Southern,9,True,5,2,3,win,5 - 2,5080429,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344777,2021
