R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2018,away,12973,783,Widener,9,True,7,14,-7,loss,96279,411,1655692,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,783,Widener,9,True,6,4,2,win,96601,411,1655692,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,783,Widener,9,True,3,7,-4,loss,96706,411,1655692,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,home,12973,239,Franklin & Marshall,9,True,8,10,-2,loss,97486,411,1655692,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,185,Dickinson,9,True,19,3,16,win,97784,411,1655692,2018
1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,21852,Stevenson,9,True,10,19,-9,loss,98169,411,1655692,2018
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,21852,Stevenson,9,True,11,3,8,win,98814,411,1655692,2018
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/14/2018,away,12973,21852,Stevenson,9,True,15,8,7,win,98999,411,1655692,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,637,Shenandoah,9,True,4,22,-18,loss,99473,411,1655692,2018
2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,685,Susquehanna,9,True,6,10,-4,loss,99661,411,1655692,2018
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,04/20/2018,home,12973,351,Lebanon Valley,9,True,5,0,5,win,99967,411,1655692,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,351,Lebanon Valley,9,True,12,3,9,win,100537,411,1655692,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,351,Lebanon Valley,9,True,9,10,-1,loss,100742,411,1655692,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,966,Arcadia,9,True,0,6,-6,loss,101338,411,1655692,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,966,Arcadia,9,True,4,2,2,win,101372,411,1655692,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2018,home,12973,30081,Penn St. Harrisburg,10,True,4,5,-1,loss,101474,411,1655692,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,325,Juniata,9,True,8,4,4,win,101520,411,1655692,2018
1,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,16,Albright,9,True,10,3,7,win,102454,411,1655692,2018
1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,04/28/2018,home,12973,16,Albright,9,True,8,4,4,win,102676,411,1655692,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,16,Albright,9,True,23,1,22,win,103033,411,1655692,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,away,12973,211,Elizabethtown,9,True,4,14,-10,loss,103371,411,1655692,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,258,Gettysburg,9,True,6,15,-9,loss,103732,411,1655692,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,124,Catholic,9,True,2,1,1,win,104376,411,1655692,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,124,Catholic,9,True,5,3,2,win,104492,411,1655692,2018
