R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,neutral,16340,30197,Belhaven,9,True,1,11,-10,loss,2395251,777,2511659,2023,3
0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,227,Fitchburg St.,9,True,2,1,1,win,2398922,777,2511659,2023,3
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,227,Fitchburg St.,9,True,7,11,-4,loss,2399211,777,2511659,2023,3
1,5,3,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,227,Fitchburg St.,9,True,21,8,13,win,2410389,777,2511659,2023,3
0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,24,Amherst,9,True,3,6,-3,loss,2400013,777,2511659,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,399,Mass. Maritime,9,True,2,6,-4,loss,2400291,777,2511659,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,399,Mass. Maritime,9,True,3,0,3,win,2400577,777,2511659,2023,3
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,399,Mass. Maritime,9,True,7,6,1,win,2410106,777,2511659,2023,3
0,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,04/12/2023,home,16340,764,Wesleyan (CT),9,True,13,10,3,win,2401656,777,2511659,2023,3
0,3,1,0,0,1,0,1,2,0,0,0,2,0,0,0,1,0,0,04/14/2023,away,16340,809,Worcester St.,9,True,12,3,9,win,2401900,777,2511659,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,809,Worcester St.,9,True,5,7,-2,loss,2402390,777,2511659,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,809,Worcester St.,9,True,3,5,-2,loss,2410211,777,2511659,2023,3
0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,486,MCLA,9,True,4,5,-1,loss,2429296,777,2511659,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,532,Elms,9,True,9,5,4,win,2403064,777,2511659,2023,3
2,3,2,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,04/21/2023,home,16340,621,Salem St.,9,True,13,4,9,win,2403406,777,2511659,2023,3
1,5,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,621,Salem St.,9,True,10,1,9,win,2403783,777,2511659,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,621,Salem St.,9,True,3,0,3,win,2411379,777,2511659,2023,3
2,3,2,1,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,04/25/2023,home,16340,486,MCLA,9,True,9,6,3,win,2404390,777,2511659,2023,3
