R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/02/2024,away,16580,589,Rutgers-Newark,9,True,2,1,1,win,4528380,398,2802004,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,679,Stevens,10,True,11,12,-1,loss,4528623,398,2802004,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,134,Chapman,9,True,4,6,-2,loss,4529870,398,2802004,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,134,Chapman,9,True,8,5,3,win,4544286,398,2802004,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,89,Caltech,9,True,2,5,-3,loss,4530099,398,2802004,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,away,16580,30042,Mitchell,9,True,10,6,4,win,4531980,398,2802004,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,662,Southern Me.,9,True,3,16,-13,loss,4532143,398,2802004,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,442,Montclair St.,9,True,6,9,-3,loss,5254999,398,2802004,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,45,Babson,9,True,3,10,-7,loss,4534856,398,2802004,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,673,Springfield,9,True,4,3,1,win,4536325,398,2802004,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,04/10/2024,home,16580,717,Tufts,9,True,1,9,-8,loss,4536533,398,2802004,2024,3
3,3,2,0,1,4,0,1,1,1,0,0,0,0,0,0,2,0,0,04/25/2024,home,16580,571,Rhode Island Col.,9,True,10,6,4,win,4539538,398,2802004,2024,3
1,4,2,1,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,04/28/2024,away,16580,662,Southern Me.,9,True,7,11,-4,loss,4540347,398,2802004,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,05/01/2024,home,16580,8981,Endicott,9,True,2,9,-7,loss,4540789,398,2802004,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,8981,Endicott,9,True,2,15,-13,loss,4541379,398,2802004,2024,3
