R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2023,away,16340,549,Pomona-Pitzer,9,True,5,4,1,win,2395227,8981,2350969,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,516,Occidental,9,True,16,2,14,win,2395942,8981,2350969,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,341,La Verne,9,True,5,10,-5,loss,2396261,8981,2350969,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,605,St. Joseph's (ME),9,True,15,0,15,win,2396857,8981,2350969,2023,3
1,2,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,713,Trinity (CT),13,True,14,5,9,win,2410276,8981,2350969,2023,3
3,2,1,0,1,3,0,1,2,0,0,1,0,0,0,0,0,0,0,03/29/2023,home,16340,662,Southern Me.,9,True,21,4,17,win,2398595,8981,2350969,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2023,away,16340,401,UMass Boston,9,True,3,9,-6,loss,2400109,8981,2350969,2023,3
3,4,3,0,0,9,2,2,1,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,398,MIT,9,True,13,3,10,win,2401633,8981,2350969,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,1099,Gordon,9,True,9,4,5,win,2402914,8981,2350969,2023,3
0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,662,Southern Me.,9,True,7,6,1,win,2403051,8981,2350969,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,151,Colby,9,True,5,1,4,win,2403994,8981,2350969,2023,3
1,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,762,Wentworth,9,True,12,2,10,win,2405218,8981,2350969,2023,3
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,home,16340,398,MIT,9,True,10,5,5,win,2405837,8981,2350969,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,06/02/2023,neutral,16340,46,Baldwin Wallace,9,True,9,13,-4,loss,2566927,8981,2350969,2023,3
