R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,02/18/2023,away,16340,485,Norfolk St.,9,True,7,6,1,win,2390671,444,2677157,2023,1
1,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,485,Norfolk St.,9,True,3,2,1,win,2407995,444,2677157,2023,1
2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,485,Norfolk St.,9,True,18,6,12,win,2420235,444,2677157,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,485,Norfolk St.,9,True,3,0,3,win,2420239,444,2677157,2023,1
2,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,617,Saint Peter's,9,True,8,2,6,win,2421460,444,2677157,2023,1
1,2,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,02/24/2023,home,16340,617,Saint Peter's,9,True,12,2,10,win,2421462,444,2677157,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/25/2023,home,16340,617,Saint Peter's,9,True,12,3,9,win,2391803,444,2677157,2023,1
0,3,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,617,Saint Peter's,9,True,12,2,10,win,2392258,444,2677157,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/28/2023,away,16340,334,Kentucky,9,True,1,15,-14,loss,2392331,444,2677157,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/03/2023,away,16340,625,Samford,9,True,1,10,-9,loss,2392743,444,2677157,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,625,Samford,8,True,0,2,-2,loss,2408646,444,2677157,2023,1
0,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,625,Samford,9,True,5,2,3,win,2393260,444,2677157,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,367,Louisville,9,True,1,11,-10,loss,2393871,444,2677157,2023,1
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,694,Tennessee,9,True,4,23,-19,loss,2394496,444,2677157,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/11/2023,away,16340,694,Tennessee,9,True,0,6,-6,loss,2423988,444,2677157,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,694,Tennessee,9,True,3,6,-3,loss,2424055,444,2677157,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,306,Indiana,10,True,5,6,-1,loss,2396361,444,2677157,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/16/2023,away,16340,306,Indiana,9,True,5,23,-18,loss,2396655,444,2677157,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,away,16340,306,Indiana,9,True,4,5,-1,loss,2396015,444,2677157,2023,1
2,4,2,0,0,5,1,4,2,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,519,Ohio,9,True,19,14,5,win,2396972,444,2677157,2023,1
