R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,407,Mercy,9,True,5,16,-11,loss,2390896,349,2816820,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,neutral,16340,1348,St. Thomas Aquinas,9,True,4,13,-9,loss,2391367,349,2816820,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,638,Shippensburg,8,True,4,5,-1,loss,2423130,349,2816820,2023,2
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,638,Shippensburg,9,True,3,4,-1,loss,2393532,349,2816820,2023,2
0,3,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,30063,Seton Hill,9,True,4,5,-1,loss,2409655,349,2816820,2023,2
0,5,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,03/24/2023,neutral,16340,593,St. Anselm,9,True,10,5,5,win,2425860,349,2816820,2023,2
3,4,2,1,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,03/24/2023,neutral,16340,593,St. Anselm,9,True,16,4,12,win,2425913,349,2816820,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,04/02/2023,home,16340,241,Franklin Pierce,9,True,11,8,3,win,2427055,349,2816820,2023,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/03/2023,home,16340,241,Franklin Pierce,9,True,13,3,10,win,2398845,349,2816820,2023,2
1,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,04/03/2023,home,16340,241,Franklin Pierce,9,True,6,5,1,win,2410684,349,2816820,2023,2
2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,658,Southern Conn. St.,9,True,7,21,-14,loss,2400500,349,2816820,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,658,Southern Conn. St.,9,True,1,2,-1,loss,2409769,349,2816820,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,04/08/2023,home,16340,658,Southern Conn. St.,9,True,7,12,-5,loss,2400992,349,2816820,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,04/08/2023,home,16340,658,Southern Conn. St.,9,True,1,5,-4,loss,2410121,349,2816820,2023,2
3,4,2,0,1,7,1,2,0,0,0,0,0,0,0,0,1,0,0,04/15/2023,home,16340,1347,Saint Rose,9,True,13,0,13,win,2402382,349,2816820,2023,2
1,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1347,Saint Rose,9,True,7,3,4,win,2410203,349,2816820,2023,2
1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,04/16/2023,home,16340,1347,Saint Rose,9,True,8,4,4,win,2402662,349,2816820,2023,2
1,4,1,0,0,4,1,4,1,0,0,0,2,0,0,0,0,0,0,04/16/2023,home,16340,1347,Saint Rose,9,True,12,7,5,win,2410793,349,2816820,2023,2
0,5,2,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,533,Pace,9,True,7,3,4,win,2430051,349,2816820,2023,2
1,4,2,0,1,4,0,2,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,away,16340,533,Pace,9,True,8,2,6,win,2430096,349,2816820,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,533,Pace,9,True,3,1,2,win,2403755,349,2816820,2023,2
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,533,Pace,9,True,6,1,5,win,2411275,349,2816820,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2023,home,16340,3,Adelphi,9,True,8,6,2,win,2431337,349,2816820,2023,2
1,2,2,1,0,6,1,2,0,0,0,1,0,0,0,0,0,0,0,04/27/2023,home,16340,3,Adelphi,9,True,7,5,2,win,2431385,349,2816820,2023,2
