R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,02/26/2023,away,16340,8404,Hood,9,True,1,0,1,win,2391790,30069,2345194,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,02/26/2023,away,16340,8404,Hood,9,True,3,9,-6,loss,2408527,30069,2345194,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,8486,Lasell,9,True,1,14,-13,loss,2395099,30069,2345194,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,home,16340,195,Earlham,9,True,9,17,-8,loss,2395765,30069,2345194,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2023,away,16340,195,Earlham,9,True,0,8,-8,loss,2408272,30069,2345194,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,neutral,16340,753,Washington Col.,9,True,3,13,-10,loss,2395893,30069,2345194,2023,3
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,03/22/2023,home,16340,0,Penn St.-Beaver,9,True,22,0,22,win,2397215,30069,2345194,2023,3
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/22/2023,home,16340,0,Penn St.-Beaver,9,True,9,2,7,win,2409688,30069,2345194,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/26/2023,away,16340,19,Allegheny,9,True,1,3,-2,loss,2397742,30069,2345194,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,19,Allegheny,9,True,0,6,-6,loss,2409983,30069,2345194,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,1434,Waynesburg,8,True,4,16,-12,loss,2409079,30069,2345194,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,away,16340,30064,Saint Vincent,9,True,1,5,-4,loss,2410331,30069,2345194,2023,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,751,Wash. & Jeff.,9,True,3,11,-8,loss,2401588,30069,2345194,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,751,Wash. & Jeff.,8,True,1,15,-14,loss,2409210,30069,2345194,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2023,home,16340,1163,La Roche,9,True,6,17,-11,loss,2401709,30069,2345194,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/18/2023,home,16340,1451,Westminster (PA),8,True,0,18,-18,loss,2402878,30069,2345194,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,10972,Chatham,9,True,3,13,-10,loss,2411553,30069,2345194,2023,3
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,59,Bethany (WV),9,True,11,15,-4,loss,2404592,30069,2345194,2023,3
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,59,Bethany (WV),9,True,11,6,5,win,2411398,30069,2345194,2023,3
