R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,656,UMass Dartmouth,9,True,8,9,-1,loss,2393455,808,2517961,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,neutral,16340,656,UMass Dartmouth,9,True,0,12,-12,loss,2408085,808,2517961,2023,3
1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,762,Wentworth,9,True,4,2,2,win,2393699,808,2517961,2023,3
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/06/2023,neutral,16340,762,Wentworth,9,True,1,5,-4,loss,2408678,808,2517961,2023,3
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,03/08/2023,neutral,16340,26,Anna Maria,9,True,10,5,5,win,2393999,808,2517961,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/10/2023,neutral,16340,730,Ursinus,9,True,4,8,-4,loss,2394287,808,2517961,2023,3
1,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,30114,Penn St.-Abington,9,True,14,18,-4,loss,2408852,808,2517961,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,605,St. Joseph's (ME),9,True,6,2,4,win,2408963,808,2517961,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,24,Amherst,9,True,4,8,-4,loss,2396991,808,2517961,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,779,Wheaton (MA),15,True,2,5,-3,loss,2410382,808,2517961,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,away,16340,571,Rhode Island Col.,9,True,3,4,-1,loss,2400288,808,2517961,2023,3
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,45,Babson,9,True,3,10,-7,loss,2410111,808,2517961,2023,3
2,3,3,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,762,Wentworth,9,True,9,5,4,win,2428334,808,2517961,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,home,16340,214,Emerson,9,True,3,14,-11,loss,2401427,808,2517961,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,673,Springfield,9,True,7,2,5,win,2401896,808,2517961,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,673,Springfield,9,True,2,3,-1,loss,2410559,808,2517961,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/18/2023,home,16340,398,MIT,9,True,3,15,-12,loss,2402924,808,2517961,2023,3
