date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/03/2018,away,12973,90,Cal Poly,9,True,0,9,-9,loss,0 - 9,87934,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865994,2018
03/03/2018,away,12973,90,Cal Poly,9,True,1,9,-8,loss,1 - 9,88026,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865994,2018
03/04/2018,away,12973,90,Cal Poly,9,True,8,3,5,win,8 - 3,88348,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865994,2018
03/06/2018,home,12973,466,Nevada,11,True,10,9,1,win,10 - 9,89067,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865994,2018
03/09/2018,away,12973,306,Indiana,9,True,2,1,1,win,2 - 1,89414,534,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1865994,2018
03/10/2018,away,12973,306,Indiana,9,True,1,3,-2,loss,1 - 3,89780,534,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1865994,2018
03/11/2018,away,12973,306,Indiana,9,True,2,4,-2,loss,2 - 4,90321,534,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1865994,2018
03/16/2018,away,12973,629,San Francisco,9,True,2,9,-7,loss,2 - 9,91324,534,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1865994,2018
03/17/2018,away,12973,629,San Francisco,9,True,1,9,-8,loss,1 - 9,91636,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865994,2018
03/18/2018,away,12973,629,San Francisco,9,True,6,7,-1,loss,6 - 7,92196,534,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1865994,2018
03/23/2018,home,12973,627,San Diego,9,True,4,7,-3,loss,4 - 7,93134,534,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1865994,2018
03/24/2018,home,12973,627,San Diego,9,True,0,9,-9,loss,0 - 9,93553,534,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1865994,2018
03/25/2018,home,12973,627,San Diego,9,True,9,7,2,win,9 - 7,93953,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865994,2018
03/29/2018,home,12973,370,LMU (CA),9,True,4,13,-9,loss,4 - 13,94600,534,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1865994,2018
03/30/2018,home,12973,370,LMU (CA),9,True,3,2,1,win,3 - 2,95071,534,1,3,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1865994,2018
03/31/2018,home,12973,370,LMU (CA),9,True,7,5,2,win,7 - 5,95637,534,0,3,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1865994,2018
04/02/2018,home,12973,277,Hawaii,9,True,10,1,9,win,10 - 1,95789,534,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1865994,2018
04/06/2018,away,12973,541,Pepperdine,9,True,3,5,-2,loss,3 - 5,96214,534,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865994,2018
04/07/2018,away,12973,541,Pepperdine,9,True,3,6,-3,loss,3 - 6,96529,534,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1865994,2018
04/08/2018,away,12973,541,Pepperdine,9,True,4,3,1,win,4 - 3,96957,534,1,5,2,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1865994,2018
04/10/2018,away,12973,102,Sacramento St.,9,True,14,7,7,win,14 - 7,97610,534,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1865994,2018
04/13/2018,home,12973,260,Gonzaga,9,True,2,1,1,win,2 - 1,98563,534,0,3,2,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,1865994,2018
04/14/2018,home,12973,260,Gonzaga,10,True,2,5,-3,loss,2 - 5,99179,534,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1865994,2018
04/15/2018,home,12973,260,Gonzaga,9,True,1,7,-6,loss,1 - 7,99367,534,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1865994,2018
04/17/2018,away,12973,466,Nevada,9,True,5,7,-2,loss,5 - 7,99468,534,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1865994,2018
04/20/2018,home,12973,610,Saint Mary's (CA),9,True,3,4,-1,loss,3 - 4,100294,534,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1865994,2018
04/21/2018,home,12973,610,Saint Mary's (CA),9,True,5,1,4,win,5 - 1,101017,534,2,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,1865994,2018
04/22/2018,home,12973,610,Saint Mary's (CA),10,True,3,10,-7,loss,3 - 10,101427,534,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865994,2018
04/24/2018,away,12973,674,Stanford,9,True,1,4,-3,loss,1 - 4,101585,534,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1865994,2018
04/27/2018,away,12973,551,Portland,9,True,1,0,1,win,1 - 0,102060,534,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1865994,2018
04/28/2018,away,12973,551,Portland,9,True,14,7,7,win,14 - 7,102340,534,2,2,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1865994,2018
04/29/2018,away,12973,551,Portland,9,True,4,7,-3,loss,4 - 7,103035,534,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1865994,2018
05/01/2018,home,12973,630,San Jose St.,9,True,10,5,5,win,10 - 5,103627,534,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1865994,2018
05/04/2018,home,12973,631,Santa Clara,9,True,7,3,4,win,7 - 3,104132,534,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1865994,2018
05/05/2018,home,12973,631,Santa Clara,9,True,4,12,-8,loss,4 - 12,104614,534,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1865994,2018
05/06/2018,home,12973,631,Santa Clara,9,True,6,9,-3,loss,6 - 9,104899,534,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865994,2018
05/13/2018,away,12973,28,Arizona St.,9,True,12,7,5,win,12 - 7,105741,534,1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1865994,2018
05/14/2018,away,12973,28,Arizona St.,9,True,3,8,-5,loss,3 - 8,105852,534,0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1865994,2018
05/17/2018,away,12973,77,BYU,9,True,1,3,-2,loss,1 - 3,105971,534,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1865994,2018
05/18/2018,away,12973,77,BYU,9,True,9,3,6,win,9 - 3,106144,534,3,5,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,1865994,2018
05/19/2018,away,12973,77,BYU,9,True,6,5,1,win,6 - 5,106329,534,3,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1865994,2018
