date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/18/2016,away,12360,306,Indiana,9,True,6,9,-3,loss,6 - 9,298797,709,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1527375,2016
03/19/2016,away,12360,306,Indiana,9,True,3,1,2,win,3 - 1,299431,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
03/20/2016,away,12360,306,Indiana,9,True,1,5,-4,loss,1 - 5,4070123,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
03/20/2016,away,12360,306,Indiana,9,True,0,8,-8,loss,0 - 8,299820,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
03/22/2016,away,12360,175,Dayton,9,True,6,14,-8,loss,6 - 14,300052,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
03/25/2016,home,12360,86,Buffalo,9,True,7,13,-6,loss,7 - 13,300780,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
03/26/2016,home,12360,86,Buffalo,10,True,4,6,-2,loss,4 - 6,301167,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
03/27/2016,home,12360,86,Buffalo,9,True,3,2,1,win,3 - 2,301652,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
03/30/2016,away,12360,518,Ohio St.,9,True,8,9,-1,loss,8 - 9,302102,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
04/01/2016,away,12360,71,Bowling Green,9,True,4,2,2,win,4 - 2,302506,709,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1527375,2016
04/03/2016,away,12360,71,Bowling Green,9,True,3,5,-2,loss,3 - 5,303396,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
04/03/2016,away,12360,71,Bowling Green,9,True,3,7,-4,loss,3 - 7,303426,709,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1527375,2016
04/06/2016,away,12360,817,Youngstown St.,9,True,6,4,2,win,6 - 4,303940,709,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
04/08/2016,away,12360,331,Kent St.,9,True,0,3,-3,loss,0 - 3,304122,709,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1527375,2016
04/10/2016,away,12360,331,Kent St.,12,True,1,2,-1,loss,1 - 2,305049,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
04/10/2016,away,12360,331,Kent St.,9,True,4,1,3,win,4 - 1,305119,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
04/15/2016,away,12360,810,Wright St.,9,True,1,8,-7,loss,1 - 8,306020,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
04/16/2016,away,12360,810,Wright St.,9,True,9,3,6,win,9 - 3,306309,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
04/17/2016,home,12360,810,Wright St.,9,True,5,11,-6,loss,5 - 11,307177,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
04/19/2016,home,12360,175,Dayton,9,True,10,12,-2,loss,10 - 12,307649,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
04/20/2016,away,12360,418,Michigan,9,True,1,2,-1,loss,1 - 2,307839,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
04/22/2016,away,12360,129,Central Mich.,9,True,2,14,-12,loss,2 - 14,308170,709,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
04/23/2016,away,12360,129,Central Mich.,9,True,0,1,-1,loss,0 - 1,308426,709,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1527375,2016
04/24/2016,away,12360,129,Central Mich.,9,True,4,3,1,win,4 - 3,309214,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
04/27/2016,away,12360,416,Michigan St.,9,True,1,4,-3,loss,1 - 4,309759,709,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
04/29/2016,home,12360,774,Western Mich.,10,True,1,3,-2,loss,1 - 3,310128,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
04/30/2016,home,12360,774,Western Mich.,9,True,2,10,-8,loss,2 - 10,310436,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
05/01/2016,home,12360,774,Western Mich.,9,True,11,3,8,win,11 - 3,311044,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
05/06/2016,away,12360,503,NIU,9,True,9,8,1,win,9 - 8,311609,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
05/07/2016,away,12360,503,NIU,9,True,5,0,5,win,5 - 0,311898,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
05/08/2016,away,12360,503,NIU,9,True,11,2,9,win,11 - 2,312347,709,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1527375,2016
05/11/2016,home,12360,810,Wright St.,9,True,5,14,-9,loss,5 - 14,312733,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
05/13/2016,home,12360,47,Ball St.,9,True,10,7,3,win,10 - 7,312977,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
05/14/2016,home,12360,47,Ball St.,9,True,10,7,3,win,10 - 7,313196,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
05/15/2016,home,12360,47,Ball St.,10,True,7,8,-1,loss,7 - 8,313430,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
05/19/2016,home,12360,204,Eastern Mich.,9,True,4,2,2,win,4 - 2,313673,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
05/20/2016,home,12360,204,Eastern Mich.,9,True,8,4,4,win,8 - 4,313855,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
05/21/2016,home,12360,204,Eastern Mich.,9,True,14,2,12,win,14 - 2,314053,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
05/25/2016,home,12360,503,NIU,9,True,11,7,4,win,11 - 7,314190,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
05/26/2016,home,12360,331,Kent St.,9,True,2,3,-1,loss,2 - 3,314271,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
05/27/2016,home,12360,204,Eastern Mich.,9,True,1,6,-5,loss,1 - 6,314356,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527375,2016
