R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,791,Winston-Salem,9,True,7,4,3,win,1655576,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,10870,Shepherd,9,True,0,7,-7,loss,1721927,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,10870,Shepherd,9,True,4,6,-2,loss,1721958,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,1076,Fairmont St.,9,True,7,2,5,win,1721918,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,1076,Fairmont St.,9,True,10,7,3,win,1722230,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,19117,Salem (WV),9,True,14,3,11,win,1657226,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,174,Davis & Elkins,9,True,19,5,14,win,1657289,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1439,West Virginia St.,9,True,2,5,-3,loss,1657924,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1439,West Virginia St.,9,True,9,15,-6,loss,1667941,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,1439,West Virginia St.,9,True,6,2,4,win,1658368,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,1439,West Virginia St.,9,True,5,4,1,win,1665768,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,home,14781,985,Bluefield St.,9,True,15,2,13,win,1724438,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,9630,West Va. Wesleyan,9,True,6,2,4,win,1659501,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,9630,West Va. Wesleyan,9,True,17,8,9,win,1666439,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,9630,West Va. Wesleyan,9,True,12,2,10,win,1659943,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,9630,West Va. Wesleyan,10,True,7,6,1,win,1667708,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,791,Winston-Salem,9,True,10,13,-3,loss,1658837,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,1098,Glenville St.,9,True,12,3,9,win,1726079,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,1098,Glenville St.,9,True,2,3,-1,loss,1726113,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,1098,Glenville St.,8,True,8,3,5,win,1661578,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,1098,Glenville St.,9,True,1,6,-5,loss,1666151,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,15207,Ohio Valley,9,True,25,3,22,win,1661656,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,15207,Ohio Valley,9,True,3,4,-1,loss,1725345,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1013,Charleston (WV),9,True,2,0,2,win,1662635,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1013,Charleston (WV),9,True,2,9,-7,loss,1665787,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,1013,Charleston (WV),8,True,3,2,1,win,1663048,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,1013,Charleston (WV),9,True,2,5,-3,loss,1665288,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,985,Bluefield St.,9,True,14,13,1,win,1728686,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,30181,UVA Wise,9,True,8,0,8,win,1663465,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,30181,UVA Wise,9,True,6,1,5,win,1665405,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,30181,UVA Wise,9,True,9,5,4,win,1664070,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,30181,UVA Wise,9,True,5,2,3,win,1665283,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,30126,Notre Dame (OH),9,True,1,7,-6,loss,1731046,1028,1770061,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,10870,Shepherd,9,True,3,5,-2,loss,1731683,1028,1770061,2019
