R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,02/09/2023,home,16340,30146,Azusa Pacific,9,True,9,5,4,win,2389915,11416,2819457,2023,2
2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,02/10/2023,home,16340,30146,Azusa Pacific,9,True,20,15,5,win,2389945,11416,2819457,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,home,16340,30146,Azusa Pacific,9,True,13,3,10,win,2408635,11416,2819457,2023,2
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,02/19/2023,away,16340,95,Chico St.,9,True,7,11,-4,loss,2418709,11416,2819457,2023,2
1,4,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,02/20/2023,away,16340,95,Chico St.,9,True,4,7,-3,loss,2418710,11416,2819457,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2023,away,16340,95,Chico St.,9,True,4,1,3,win,2418711,11416,2819457,2023,2
2,3,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,02/23/2023,away,16340,1274,Northwest Nazarene,9,True,6,11,-5,loss,2391258,11416,2819457,2023,2
0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,1274,Northwest Nazarene,9,True,5,8,-3,loss,2391755,11416,2819457,2023,2
0,5,3,0,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,03/03/2023,home,16340,205,Mont. St. Billings,9,True,16,6,10,win,2392725,11416,2819457,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,205,Mont. St. Billings,9,True,6,9,-3,loss,2393101,11416,2819457,2023,2
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,413,MSU Denver,8,True,11,9,2,win,2424188,11416,2819457,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,413,MSU Denver,9,True,2,6,-4,loss,2424198,11416,2819457,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,155,Colo. Sch. of Mines,9,True,19,3,16,win,2396307,11416,2819457,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,away,16340,155,Colo. Sch. of Mines,9,True,14,12,2,win,2396662,11416,2819457,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,11403,Colo. Christian,9,True,38,1,37,win,2397831,11416,2819457,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,568,Regis (CO),8,True,2,1,1,win,2409164,11416,2819457,2023,2
2,4,3,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,2720,CSU Pueblo,9,True,9,6,3,win,2400919,11416,2819457,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,584,Rollins,9,True,4,6,-2,loss,2402312,11416,2819457,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,9754,UC-Colo. Springs,9,True,11,0,11,win,2403863,11416,2819457,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/23/2023,home,16340,9754,UC-Colo. Springs,9,True,13,6,7,win,2404127,11416,2819457,2023,2
4,4,4,1,0,5,0,3,2,0,0,0,0,0,0,0,1,0,0,04/29/2023,away,16340,8577,N.M. Highlands,9,True,24,7,17,win,2411206,11416,2819457,2023,2
1,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,8577,N.M. Highlands,9,True,29,8,21,win,2405617,11416,2819457,2023,2
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,05/05/2023,home,16340,929,Adams St.,9,True,11,1,10,win,2411439,11416,2819457,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/06/2023,home,16340,929,Adams St.,9,True,20,4,16,win,2406392,11416,2819457,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,413,MSU Denver,9,True,20,10,10,win,2434811,11416,2819457,2023,2
2,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,568,Regis (CO),9,True,21,3,18,win,2434986,11416,2819457,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,home,16340,30177,Lubbock Christian,9,True,6,3,3,win,2435568,11416,2819457,2023,2
