R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,6,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,96,Fresno St.,9,True,14,5,9,win,211722,721,1653232,2017
1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,03/18/2017,home,12560,96,Fresno St.,9,True,8,10,-2,loss,212039,721,1653232,2017
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,03/19/2017,home,12560,96,Fresno St.,9,True,7,15,-8,loss,212513,721,1653232,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2017,away,12560,466,Nevada,9,True,2,10,-8,loss,213413,721,1653232,2017
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2017,away,12560,466,Nevada,9,True,7,3,4,win,213773,721,1653232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,466,Nevada,9,True,8,9,-1,loss,214395,721,1653232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,464,Omaha,9,True,1,0,1,win,214781,721,1653232,2017
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,509,Northwestern,9,True,11,3,8,win,215906,721,1653232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,509,Northwestern,9,True,6,7,-1,loss,215964,721,1653232,2017
0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,04/02/2017,away,12560,509,Northwestern,11,True,2,3,-1,loss,216097,721,1653232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,465,UNLV,9,True,23,9,14,win,217054,721,1653232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,465,UNLV,9,True,10,5,5,win,217305,721,1653232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,465,UNLV,9,True,4,7,-3,loss,218012,721,1653232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,502,Northern Colo.,9,True,8,9,-1,loss,218821,721,1653232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,96,Fresno St.,9,True,5,7,-2,loss,219070,721,1653232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,96,Fresno St.,9,True,10,5,5,win,219319,721,1653232,2017
0,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/15/2017,away,12560,96,Fresno St.,10,True,7,8,-1,loss,219820,721,1653232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,464,Omaha,9,True,24,5,19,win,220587,721,1653232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,464,Omaha,9,True,16,17,-1,loss,220877,721,1653232,2017
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,04/21/2017,away,12560,630,San Jose St.,9,True,12,6,6,win,221178,721,1653232,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,630,San Jose St.,9,True,9,7,2,win,221464,721,1653232,2017
1,4,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,04/23/2017,away,12560,630,San Jose St.,9,True,9,5,4,win,222087,721,1653232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,9754,UC-Colo. Springs,9,True,9,8,1,win,222925,721,1653232,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,04/28/2017,home,12560,466,Nevada,9,True,10,7,3,win,223071,721,1653232,2017
0,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,466,Nevada,9,True,4,3,1,win,224045,721,1653232,2017
3,4,3,1,0,7,1,3,1,0,0,0,0,0,0,0,0,0,05/02/2017,neutral,12560,9754,UC-Colo. Springs,9,True,24,10,14,win,224510,721,1653232,2017
2,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/05/2017,away,12560,473,New Mexico,9,True,18,14,4,win,224750,721,1653232,2017
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,473,New Mexico,9,True,10,17,-7,loss,224971,721,1653232,2017
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,05/07/2017,away,12560,473,New Mexico,9,True,6,11,-5,loss,225398,721,1653232,2017
1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,626,San Diego St.,9,True,9,1,8,win,226026,721,1653232,2017
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,626,San Diego St.,9,True,11,18,-7,loss,226281,721,1653232,2017
0,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,05/14/2017,home,12560,626,San Diego St.,9,True,5,17,-12,loss,226479,721,1653232,2017
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,05/16/2017,home,12560,502,Northern Colo.,9,True,11,13,-2,loss,226696,721,1653232,2017
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,48,Charleston So.,9,True,7,6,1,win,226817,721,1653232,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/19/2017,away,12560,48,Charleston So.,9,True,5,4,1,win,226996,721,1653232,2017
0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,05/20/2017,away,12560,48,Charleston So.,9,True,3,4,-1,loss,227200,721,1653232,2017
