R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,11403,Colo. Christian,9,True,14,4,10,win,4544390,30075,2676962,2024,2
3,5,3,1,0,10,2,3,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,413,MSU Denver,9,True,12,7,5,win,4528081,30075,2676962,2024,2
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,155,Colo. Sch. of Mines,9,True,5,13,-8,loss,4528603,30075,2676962,2024,2
3,4,2,1,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,9081,Concordia-St. Paul,9,True,16,15,1,win,5253621,30075,2676962,2024,2
2,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,9081,Concordia-St. Paul,9,True,13,2,11,win,4544302,30075,2676962,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,03/16/2024,neutral,16580,9081,Concordia-St. Paul,9,True,12,13,-1,loss,4531642,30075,2676962,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/21/2024,away,16580,1433,Wayne St. (NE),9,True,6,1,5,win,4532666,30075,2676962,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,away,16580,1433,Wayne St. (NE),9,True,9,12,-3,loss,4543920,30075,2676962,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,790,Winona St.,9,True,1,8,-7,loss,4533952,30075,2676962,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,790,Winona St.,9,True,2,8,-6,loss,5256124,30075,2676962,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,neutral,16580,790,Winona St.,9,True,1,9,-8,loss,4534229,30075,2676962,2024,2
1,2,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,790,Winona St.,9,True,9,6,3,win,4544202,30075,2676962,2024,2
1,3,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,0,Dickinson St.,9,True,4,5,-1,loss,4534741,30075,2676962,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,41,Augustana (SD),9,True,0,10,-10,loss,5281143,30075,2676962,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,41,Augustana (SD),9,True,1,16,-15,loss,5281180,30075,2676962,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,41,Augustana (SD),9,True,3,11,-8,loss,4535640,30075,2676962,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,41,Augustana (SD),9,True,0,10,-10,loss,4544881,30075,2676962,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/10/2024,home,16580,1266,Northern St.,9,True,7,5,2,win,4536487,30075,2676962,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,598,St. Cloud St.,9,True,1,15,-14,loss,4537035,30075,2676962,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,598,St. Cloud St.,9,True,12,6,6,win,4545324,30075,2676962,2024,2
0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,30125,Minot St.,9,True,4,18,-14,loss,4537998,30075,2676962,2024,2
0,4,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,04/17/2024,away,16580,30125,Minot St.,9,True,8,6,2,win,4546108,30075,2676962,2024,2
1,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,30128,Sioux Falls,9,True,13,2,11,win,4538549,30075,2676962,2024,2
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,30128,Sioux Falls,9,True,14,4,10,win,4545521,30075,2676962,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,30128,Sioux Falls,9,True,13,3,10,win,4538933,30075,2676962,2024,2
