R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,498,ULM,9,True,11,2,9,win,216696,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,498,ULM,9,True,5,4,1,win,217010,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,676,SFA,9,True,2,7,-5,loss,217089,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,676,SFA,9,True,2,5,-3,loss,217331,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,676,SFA,9,True,2,3,-1,loss,218046,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,655,Southeastern La.,9,True,0,7,-7,loss,219093,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,655,Southeastern La.,9,True,2,3,-1,loss,219347,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,655,Southeastern La.,9,True,6,4,2,win,219850,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,553,Prairie View,9,True,16,1,15,win,220857,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,402,McNeese,9,True,4,13,-9,loss,221434,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,402,McNeese,9,True,7,4,3,win,222039,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,402,McNeese,9,True,4,5,-1,loss,222513,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,432,Mississippi Val.,9,True,11,1,10,win,222781,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,432,Mississippi Val.,9,True,14,0,14,win,222957,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,287,Houston Baptist,9,True,2,4,-2,loss,223405,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,287,Houston Baptist,9,True,9,3,6,win,223409,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,287,Houston Baptist,9,True,3,13,-10,loss,223566,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,2743,UIW,9,True,0,2,-2,loss,224950,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,2743,UIW,9,True,10,7,3,win,225372,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,2743,UIW,9,True,11,1,10,win,225708,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,away,12560,32,Little Rock,9,True,1,13,-12,loss,225801,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,2,Abilene Christian,9,True,10,3,7,win,226103,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,2,Abilene Christian,9,True,4,9,-5,loss,226354,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,2,Abilene Christian,9,True,6,3,3,win,226562,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,away,12560,365,LSU,9,True,3,9,-6,loss,226677,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,474,New Orleans,9,True,1,8,-7,loss,226898,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,474,New Orleans,9,True,2,12,-10,loss,227065,508,1526866,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,474,New Orleans,9,True,3,6,-3,loss,227076,508,1526866,2017
