R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,574764,Chris. Newport,9,True,1,17,-16,loss,4526611,182,2689367,2024,3
1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,02/24/2024,neutral,16580,574540,Salisbury,9,True,9,1,8,win,4527163,182,2689367,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,02/25/2024,neutral,16580,574774,Cortland,9,True,9,2,7,win,4527343,182,2689367,2024,3
3,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,03/02/2024,neutral,16580,574496,North Central (IL),9,True,15,7,8,win,4528374,182,2689367,2024,3
0,4,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574684,Spalding,9,True,11,6,5,win,4528727,182,2689367,2024,3
1,5,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574734,Babson,9,True,13,6,7,win,4529838,182,2689367,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574824,Kean,9,True,6,7,-1,loss,4530068,182,2689367,2024,3
1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574561,Merchant Marine,9,True,18,3,15,win,4530070,182,2689367,2024,3
0,3,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,03/11/2024,away,16580,574550,Stevens,9,True,5,1,4,win,5253178,182,2689367,2024,3
1,2,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,574735,Baldwin Wallace,9,True,7,1,6,win,4531035,182,2689367,2024,3
0,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/21/2024,away,16580,574501,Ohio Northern,10,True,7,5,2,win,4532218,182,2689367,2024,3
2,3,2,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,03/23/2024,home,16580,574751,Calvin,9,True,9,5,4,win,4532744,182,2689367,2024,3
3,3,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574751,Calvin,9,True,12,2,10,win,4544230,182,2689367,2024,3
2,6,3,0,1,5,0,0,0,0,0,0,2,0,0,0,1,0,0,03/25/2024,away,16580,574838,Marietta,9,True,11,4,7,win,4533234,182,2689367,2024,3
1,2,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,03/27/2024,home,16580,574872,Muskingum,9,True,12,2,10,win,4533482,182,2689367,2024,3
2,6,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,03/30/2024,away,16580,574567,Wabash,9,True,9,0,9,win,4534402,182,2689367,2024,3
1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574567,Wabash,9,True,9,4,5,win,4543242,182,2689367,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/06/2024,away,16580,574826,Kenyon,9,True,3,2,1,win,4535649,182,2689367,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574826,Kenyon,9,True,10,2,8,win,4544890,182,2689367,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/09/2024,home,16580,574502,Ohio Wesleyan,9,True,4,7,-3,loss,4534794,182,2689367,2024,3
1,5,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,04/09/2024,home,16580,574502,Ohio Wesleyan,9,True,8,3,5,win,4544648,182,2689367,2024,3
2,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,1,0,0,04/13/2024,away,16580,574598,Wooster,9,True,16,7,9,win,4537130,182,2689367,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574598,Wooster,9,True,10,6,4,win,4545636,182,2689367,2024,3
1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574756,CWRU,9,True,8,5,3,win,4536555,182,2689367,2024,3
2,3,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574811,Hiram,9,True,22,0,22,win,4538616,182,2689367,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574811,Hiram,9,True,10,3,7,win,4545697,182,2689367,2024,3
2,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574776,DePauw,9,True,6,7,-1,loss,4537988,182,2689367,2024,3
1,2,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,04/21/2024,home,16580,574776,DePauw,9,True,7,1,6,win,4545980,182,2689367,2024,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574809,Heidelberg,9,True,6,3,3,win,4539318,182,2689367,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574597,Wittenberg,9,True,7,10,-3,loss,4540093,182,2689367,2024,3
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574499,Oberlin,9,True,14,4,10,win,4540645,182,2689367,2024,3
0,4,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,05/04/2024,home,16580,574645,Waynesburg,9,True,9,2,7,win,4541357,182,2689367,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574597,Wittenberg,9,True,3,4,-1,loss,5334516,182,2689367,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574826,Kenyon,9,True,14,1,13,win,5334630,182,2689367,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574621,Hanover,9,True,15,1,14,win,5335113,182,2689367,2024,3
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,05/25/2024,home,16580,574691,Birmingham-So.,9,True,6,7,-1,loss,5335928,182,2689367,2024,3
