date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/21/2017,away,12560,257,Georgia,9,True,8,1,7,win,8 - 1,221224,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762084,2017
04/22/2017,away,12560,257,Georgia,9,True,0,1,-1,loss,0 - 1,221953,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762084,2017
04/22/2017,away,12560,257,Georgia,9,True,10,5,5,win,10 - 5,221998,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762084,2017
04/28/2017,home,12560,694,Tennessee,9,True,1,0,1,win,1 - 0,223074,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762084,2017
04/29/2017,home,12560,694,Tennessee,9,True,3,9,-6,loss,3 - 9,223484,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762084,2017
05/02/2017,home,12560,43,Austin Peay,9,True,8,4,4,win,8 - 4,224394,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762084,2017
05/05/2017,home,12560,434,Missouri,9,True,5,2,3,win,5 - 2,224755,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762084,2017
05/06/2017,home,12560,434,Missouri,12,True,1,2,-1,loss,1 - 2,224976,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762084,2017
05/07/2017,home,12560,434,Missouri,9,True,14,5,9,win,14 - 5,225403,736,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1762084,2017
05/09/2017,away,12560,367,Louisville,9,True,2,6,-4,loss,2 - 6,225807,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762084,2017
05/12/2017,away,12560,31,Arkansas,9,True,3,4,-1,loss,3 - 4,226019,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762084,2017
05/13/2017,away,12560,31,Arkansas,9,True,6,2,4,win,6 - 2,226275,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762084,2017
05/14/2017,away,12560,31,Arkansas,9,True,1,7,-6,loss,1 - 7,226474,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762084,2017
05/16/2017,home,12560,419,Middle Tenn.,9,True,17,7,10,win,17 - 7,226641,736,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1762084,2017
05/18/2017,home,12560,8,Alabama,9,True,18,1,17,win,18 - 1,226741,736,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1762084,2017
05/19/2017,home,12560,8,Alabama,9,True,13,1,12,win,13 - 1,226918,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762084,2017
05/23/2017,home,12560,648,South Carolina,11,True,4,7,-3,loss,4 - 7,227331,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762084,2017
06/02/2017,home,12560,603,St. John's (NY),9,True,13,4,9,win,13 - 4,227703,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762084,2017
06/03/2017,away,12560,147,Clemson,9,True,9,4,5,win,9 - 4,227708,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762084,2017
06/04/2017,home,12560,147,Clemson,9,True,0,6,-6,loss,0 - 6,227753,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762084,2017
06/05/2017,away,12560,147,Clemson,9,True,8,0,8,win,8 - 0,227772,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762084,2017
06/09/2017,away,12560,528,Oregon St.,9,True,4,8,-4,loss,4 - 8,227780,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762084,2017
06/10/2017,home,12560,528,Oregon St.,9,True,2,9,-7,loss,2 - 9,227784,736,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1762084,2017
