date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,away,14781,315,Jacksonville St.,9,True,1,14,-13,loss,1 - 14,4705093,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
02/16/2019,away,14781,315,Jacksonville St.,9,True,10,12,-2,loss,10 - 12,4707152,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
02/16/2019,away,14781,315,Jacksonville St.,9,True,2,1,1,win,2 - 1,4707163,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
02/23/2019,home,14781,695,UT Martin,9,True,0,1,-1,loss,0 - 1,4715499,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
02/24/2019,home,14781,695,UT Martin,9,True,0,1,-1,loss,0 - 1,4714586,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
02/24/2019,home,14781,695,UT Martin,9,True,7,6,1,win,7 - 6,4715455,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
02/26/2019,away,14781,8,Alabama,9,True,0,8,-8,loss,0 - 8,4716684,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
02/27/2019,away,14781,8,Alabama,9,True,1,4,-3,loss,1 - 4,4717343,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
03/01/2019,away,14781,141,The Citadel,9,True,3,6,-3,loss,3 - 6,4719197,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
03/02/2019,away,14781,141,The Citadel,9,True,4,7,-3,loss,4 - 7,4720270,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
03/03/2019,away,14781,141,The Citadel,9,True,3,8,-5,loss,3 - 8,4722541,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
03/08/2019,away,14781,716,Troy,9,True,0,5,-5,loss,0 - 5,4727014,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
03/09/2019,away,14781,716,Troy,9,True,1,3,-2,loss,1 - 3,4728069,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
03/09/2019,away,14781,716,Troy,9,True,2,6,-4,loss,2 - 6,4728533,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
03/12/2019,home,14781,87,Butler,9,True,8,5,3,win,8 - 5,4732580,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
03/15/2019,away,14781,173,Davidson,9,True,4,8,-4,loss,4 - 8,4740552,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
03/16/2019,away,14781,173,Davidson,9,True,2,5,-3,loss,2 - 5,4740574,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
03/17/2019,away,14781,173,Davidson,9,True,1,13,-12,loss,1 - 13,4740580,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
03/19/2019,home,14781,692,Tennessee Tech,9,True,6,7,-1,loss,6 - 7,4741439,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
03/22/2019,away,14781,1157,Kennesaw St.,9,True,1,3,-2,loss,1 - 3,4744195,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
03/23/2019,away,14781,1157,Kennesaw St.,9,True,6,7,-1,loss,6 - 7,4745267,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
03/24/2019,away,14781,1157,Kennesaw St.,9,True,3,8,-5,loss,3 - 8,4746609,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
03/26/2019,away,14781,7,Alabama St.,9,True,8,1,7,win,8 - 1,4749456,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
03/29/2019,home,14781,678,Stetson,9,True,1,12,-11,loss,1 - 12,4752105,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
03/30/2019,home,14781,678,Stetson,9,True,8,13,-5,loss,8 - 13,4753198,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
