R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,573,Rhodes,9,True,10,9,1,win,2391053,747,2499469,2023,3
1,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,15,Albion,8,True,14,2,12,win,2391707,747,2499469,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,neutral,16340,286,Hope,9,True,5,12,-7,loss,2391948,747,2499469,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,278,Heidelberg,9,True,2,6,-4,loss,2412261,747,2499469,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,16142,Misericordia,9,True,2,5,-3,loss,2408185,747,2499469,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,602,Saint John's (MN),9,True,16,6,10,win,2394313,747,2499469,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,770,WestConn,9,True,10,3,7,win,2411820,747,2499469,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,1115,Hanover,9,True,6,9,-3,loss,2396304,747,2499469,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,939,Anderson (IN),9,True,8,25,-17,loss,2401453,747,2499469,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,807,Wooster,9,True,4,9,-5,loss,2406363,747,2499469,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,520,Ohio Wesleyan,9,True,7,18,-11,loss,2410809,747,2499469,2023,3
