R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,571,Rhode Island Col.,9,True,2,1,1,win,296029,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,571,Rhode Island Col.,9,True,3,4,-1,loss,296058,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,15,Albion,9,True,5,8,-3,loss,296190,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,neutral,12360,1402,Thomas More,9,True,11,15,-4,loss,296420,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,neutral,12360,166,Cornell College,9,True,7,2,5,win,296738,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,neutral,12360,160,Concordia Chicago,9,True,0,6,-6,loss,296996,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,2713,Oglethorpe,9,True,3,4,-1,loss,297475,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,38,Augsburg,9,True,0,8,-8,loss,300980,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,38,Augsburg,9,True,2,8,-6,loss,300960,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,372,Luther,9,True,1,8,-7,loss,302706,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,372,Luther,9,True,20,17,3,win,303028,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,372,Luther,9,True,1,3,-2,loss,303406,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,372,Luther,9,True,8,7,1,win,303446,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,150,Coe,9,True,4,3,1,win,304186,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,150,Coe,9,True,13,3,10,win,304206,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,150,Coe,9,True,0,1,-1,loss,304433,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,150,Coe,10,True,5,6,-1,loss,304571,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,641,Simpson,9,True,0,11,-11,loss,305496,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,641,Simpson,9,True,5,6,-1,loss,305526,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,264,Grinnell,9,True,6,16,-10,loss,305610,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,84,Buena Vista,9,True,2,11,-9,loss,306163,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,84,Buena Vista,10,True,7,6,1,win,306190,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,84,Buena Vista,9,True,2,7,-5,loss,306579,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,84,Buena Vista,9,True,9,16,-7,loss,306826,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,641,Simpson,9,True,7,10,-3,loss,307665,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,641,Simpson,9,True,3,5,-2,loss,307688,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,750,Wartburg,9,True,5,8,-3,loss,308243,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,750,Wartburg,9,True,2,5,-3,loss,308272,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,750,Wartburg,9,True,3,5,-2,loss,308779,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,750,Wartburg,9,True,3,6,-3,loss,309022,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2016,home,12360,620,St. Thomas (MN),9,True,5,8,-3,loss,309550,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2016,home,12360,620,St. Thomas (MN),9,True,4,3,1,win,309551,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,192,Dubuque,9,True,2,6,-4,loss,310145,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,192,Dubuque,9,True,2,9,-7,loss,310182,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,192,Dubuque,9,True,0,6,-6,loss,311175,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,192,Dubuque,9,True,3,5,-2,loss,311200,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,364,Loras,9,True,8,7,1,win,311762,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,364,Loras,9,True,5,16,-11,loss,311808,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,364,Loras,13,True,4,3,1,win,312070,126,1776762,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,364,Loras,9,True,1,2,-1,loss,312170,126,1776762,2016
