R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,646,South Alabama,9,True,2,3,-1,loss,4525483,487,2802612,2024,1
0,5,2,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,02/17/2024,neutral,16580,661,Southern Ind.,9,True,13,7,6,win,4525921,487,2802612,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,346,Lamar University,9,True,1,9,-8,loss,4526140,487,2802612,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,02/20/2024,home,16580,14927,Belmont,9,True,2,6,-4,loss,4526325,487,2802612,2024,1
1,3,2,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,444,Morehead St.,9,True,2,5,-3,loss,4526526,487,2802612,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,444,Morehead St.,9,True,9,6,3,win,4526823,487,2802612,2024,1
1,4,2,1,0,6,1,4,0,1,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,444,Morehead St.,9,True,9,13,-4,loss,4527232,487,2802612,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,454,Murray St.,9,True,1,8,-7,loss,4527543,487,2802612,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,03/02/2024,home,16580,9,UAB,9,True,9,8,1,win,4527796,487,2802612,2024,1
1,4,2,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,9,UAB,9,True,8,10,-2,loss,4528064,487,2802612,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,9,UAB,9,True,3,8,-5,loss,4528469,487,2802612,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2024,home,16580,454,Murray St.,10,True,6,11,-5,loss,4529028,487,2802612,2024,1
1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,695,UT Martin,9,True,10,0,10,win,4529267,487,2802612,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,695,UT Martin,9,True,3,1,2,win,4529552,487,2802612,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,695,UT Martin,9,True,5,2,3,win,4529968,487,2802612,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,404,Memphis,9,True,2,16,-14,loss,4530331,487,2802612,2024,1
0,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,03/16/2024,home,16580,1157,Kennesaw St.,9,True,5,10,-5,loss,4530838,487,2802612,2024,1
0,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,1157,Kennesaw St.,9,True,1,11,-10,loss,4531147,487,2802612,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,1157,Kennesaw St.,9,True,4,2,2,win,4531564,487,2802612,2024,1
2,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,692,Tennessee Tech,9,True,8,4,4,win,4531908,487,2802612,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,202,Eastern Ky.,9,True,0,10,-10,loss,4532494,487,2802612,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/23/2024,away,16580,202,Eastern Ky.,9,True,5,6,-1,loss,4532948,487,2802612,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,28600,Lipscomb,9,True,2,8,-6,loss,4533663,487,2802612,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,28600,Lipscomb,9,True,5,3,2,win,4533875,487,2802612,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,28600,Lipscomb,9,True,2,15,-13,loss,4534208,487,2802612,2024,1
2,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/03/2024,home,16580,6,Alabama A&M,9,True,13,5,8,win,4534723,487,2802612,2024,1
1,5,4,1,0,8,1,6,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,316,Jacksonville,9,True,9,1,8,win,4535199,487,2802612,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,316,Jacksonville,9,True,2,9,-7,loss,4535481,487,2802612,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,316,Jacksonville,10,True,4,5,-1,loss,4535950,487,2802612,2024,1
3,4,3,0,0,9,2,5,0,0,1,0,0,0,0,0,0,0,0,04/13/2024,away,16580,52,Bellarmine,9,True,15,2,13,win,5282300,487,2802612,2024,1
1,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,52,Bellarmine,9,True,11,12,-1,loss,5282429,487,2802612,2024,1
1,6,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,04/14/2024,away,16580,52,Bellarmine,9,True,22,3,19,win,4537608,487,2802612,2024,1
1,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,14927,Belmont,9,True,9,15,-6,loss,4537857,487,2802612,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,678,Stetson,9,True,4,8,-4,loss,4538162,487,2802612,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/20/2024,home,16580,678,Stetson,9,True,5,4,1,win,4538439,487,2802612,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,678,Stetson,9,True,1,4,-3,loss,4538907,487,2802612,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/26/2024,home,16580,1004,Central Ark.,9,True,4,9,-5,loss,4539608,487,2802612,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,1004,Central Ark.,9,True,4,14,-10,loss,4539906,487,2802612,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,1004,Central Ark.,9,True,3,6,-3,loss,4540350,487,2802612,2024,1
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,419,Middle Tenn.,9,True,2,9,-7,loss,4540582,487,2802612,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,625,Samford,9,True,10,19,-9,loss,4528832,487,2802612,2024,1
1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,11504,Queens (NC),9,True,8,2,6,win,4541330,487,2802612,2024,1
0,5,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,05/03/2024,away,16580,11504,Queens (NC),9,True,11,7,4,win,4541077,487,2802612,2024,1
1,5,2,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,05/05/2024,away,16580,11504,Queens (NC),9,True,8,13,-5,loss,4541532,487,2802612,2024,1
0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,625,Samford,9,True,3,12,-9,loss,4541605,487,2802612,2024,1
