date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/20/2021,home,15580,485,Norfolk St.,9,True,7,1,6,win,7 - 1,5005370,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
02/21/2021,home,15580,485,Norfolk St.,9,True,12,0,12,win,12 - 0,5004760,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
02/23/2021,home,15580,485,Norfolk St.,9,True,12,5,7,win,12 - 5,5006326,523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
02/24/2021,home,15580,485,Norfolk St.,9,True,19,2,17,win,19 - 2,5006757,523,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2475859,2021
02/26/2021,home,15580,572,Rhode Island,9,True,4,6,-2,loss,4 - 6,5008990,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
02/27/2021,home,15580,572,Rhode Island,10,True,5,6,-1,loss,5 - 6,5010116,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
02/28/2021,home,15580,572,Rhode Island,9,True,16,3,13,win,16 - 3,5011122,523,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2475859,2021
03/03/2021,away,15580,196,East Carolina,12,True,6,5,1,win,6 - 5,5013475,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
03/05/2021,home,15580,500,Northeastern,9,True,10,8,2,win,10 - 8,5014829,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
03/06/2021,home,15580,500,Northeastern,9,True,5,6,-1,loss,5 - 6,5019582,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
03/07/2021,home,15580,500,Northeastern,11,True,3,2,1,win,3 - 2,5017750,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
