R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,1315,Pitt.-Bradford,9,True,3,18,-15,loss,88597,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,1315,Pitt.-Bradford,9,True,4,13,-9,loss,88614,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,neutral,12973,1050,Defiance,9,True,0,2,-2,loss,88806,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,neutral,12973,1050,Defiance,9,True,11,16,-5,loss,88821,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,neutral,12973,707,Thiel,9,True,4,11,-7,loss,88981,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,neutral,12973,987,Bluffton,9,True,5,9,-4,loss,89270,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,neutral,12973,30032,Finlandia,9,True,7,6,1,win,89710,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,neutral,12973,30032,Finlandia,9,True,12,1,11,win,89721,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,1164,Lakeland,9,True,2,15,-13,loss,90082,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,1164,Lakeland,9,True,2,7,-5,loss,90106,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,455,Muskingum,9,True,1,3,-2,loss,91241,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,455,Muskingum,9,True,4,20,-16,loss,91571,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,10972,Chatham,9,True,1,15,-14,loss,93836,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,10972,Chatham,9,True,10,2,8,win,93878,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,807,Wooster,9,True,2,28,-26,loss,96148,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,807,Wooster,9,True,4,20,-16,loss,96157,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,neutral,12973,806,Wittenberg,9,True,1,3,-2,loss,97387,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,neutral,12973,806,Wittenberg,9,True,7,6,1,win,97391,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,335,Kenyon,10,True,11,13,-2,loss,97996,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,182,Denison,9,True,1,13,-12,loss,98440,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,182,Denison,9,True,4,16,-12,loss,98520,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,19,Allegheny,9,True,2,5,-3,loss,99832,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,177,DePauw,9,True,3,10,-7,loss,100429,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,177,DePauw,9,True,6,19,-13,loss,100668,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,19,Allegheny,9,True,9,10,-1,loss,101025,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,452,Mount Union,9,True,4,20,-16,loss,101943,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,neutral,12973,747,Wabash,9,True,6,25,-19,loss,102925,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,neutral,12973,747,Wabash,9,True,2,10,-8,loss,102928,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,335,Kenyon,9,True,13,24,-11,loss,103131,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,520,Ohio Wesleyan,9,True,8,20,-12,loss,103705,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,520,Ohio Wesleyan,9,True,1,20,-19,loss,103718,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,515,Oberlin,9,True,5,13,-8,loss,104314,281,2000236,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,515,Oberlin,9,True,4,9,-5,loss,104436,281,2000236,2018
