R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,8911,Wis. Lutheran,9,True,7,2,5,win,1659603,1164,1781265,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,8911,Wis. Lutheran,12,True,3,1,2,win,1666705,1164,1781265,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,160,Concordia Chicago,9,True,2,14,-12,loss,1725907,1164,1781265,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,160,Concordia Chicago,9,True,2,19,-17,loss,1667701,1164,1781265,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1036,Concordia Wisconsin,9,True,6,2,4,win,1661335,1164,1781265,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1036,Concordia Wisconsin,9,True,2,6,-4,loss,1668980,1164,1781265,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,30172,IIT,9,True,5,11,-6,loss,1661598,1164,1781265,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,30172,IIT,9,True,10,12,-2,loss,1666157,1164,1781265,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,577,Ripon,9,True,1,4,-3,loss,1661921,1164,1781265,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,577,Ripon,9,True,2,9,-7,loss,1667440,1164,1781265,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,1194,Maranatha Baptist,9,True,8,0,8,win,1662039,1164,1781265,2019
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,1194,Maranatha Baptist,9,True,15,0,15,win,1667615,1164,1781265,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,20220,MSOE,9,True,3,8,-5,loss,1662560,1164,1781265,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,20220,MSOE,9,True,5,8,-3,loss,1665582,1164,1781265,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,1332,Dominican (IL),9,True,12,5,7,win,1662960,1164,1781265,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,1332,Dominican (IL),9,True,0,7,-7,loss,1665246,1164,1781265,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,582,Rockford,9,True,1,6,-5,loss,1663742,1164,1781265,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,582,Rockford,9,True,3,2,1,win,1665134,1164,1781265,2019
