R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574338,Azusa Pacific,9,True,4,3,1,win,4525154,91,2812613,2024,2
1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574338,Azusa Pacific,9,True,10,2,8,win,4525230,91,2812613,2024,2
2,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,574338,Azusa Pacific,9,True,9,5,4,win,4525268,91,2812613,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,574338,Azusa Pacific,9,True,0,3,-3,loss,4543147,91,2812613,2024,2
1,5,1,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,1,02/15/2024,away,16580,574235,Westmont,9,True,12,2,10,win,4525459,91,2812613,2024,2
2,3,3,0,0,9,2,3,1,0,0,0,0,0,0,0,1,0,0,02/16/2024,away,16580,574235,Westmont,9,True,4,7,-3,loss,4525621,91,2812613,2024,2
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,02/17/2024,away,16580,574235,Westmont,9,True,3,8,-5,loss,4525874,91,2812613,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,574235,Westmont,9,True,2,5,-3,loss,4542636,91,2812613,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/23/2024,home,16580,574383,Chico St.,9,True,6,3,3,win,4526745,91,2812613,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574383,Chico St.,9,True,3,5,-2,loss,4527124,91,2812613,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,02/24/2024,home,16580,574383,Chico St.,9,True,10,4,6,win,4544268,91,2812613,2024,2
0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,02/25/2024,home,16580,574383,Chico St.,9,True,2,6,-4,loss,4527334,91,2812613,2024,2
3,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574319,Cal St. Monterey Bay,9,True,14,13,1,win,4528001,91,2812613,2024,2
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,574319,Cal St. Monterey Bay,9,True,8,9,-1,loss,5250773,91,2812613,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574319,Cal St. Monterey Bay,9,True,2,17,-15,loss,5251035,91,2812613,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574319,Cal St. Monterey Bay,9,True,4,16,-12,loss,5251101,91,2812613,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,574384,Cal St. East Bay,9,True,2,7,-5,loss,4529490,91,2812613,2024,2
3,1,1,0,0,1,0,2,2,2,0,0,0,0,1,0,0,0,0,03/09/2024,home,16580,574384,Cal St. East Bay,9,True,12,6,6,win,4529871,91,2812613,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574384,Cal St. East Bay,9,True,6,0,6,win,4544287,91,2812613,2024,2
2,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574384,Cal St. East Bay,9,True,4,5,-1,loss,4530100,91,2812613,2024,2
1,6,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,574453,Sonoma St.,9,True,17,3,14,win,4530815,91,2812613,2024,2
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,03/16/2024,away,16580,574453,Sonoma St.,9,True,10,2,8,win,4531211,91,2812613,2024,2
2,3,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574453,Sonoma St.,9,True,15,7,8,win,4544041,91,2812613,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/17/2024,away,16580,574453,Sonoma St.,9,True,3,5,-2,loss,4531546,91,2812613,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,home,16580,574450,San Fran. St.,9,True,1,5,-4,loss,4534350,91,2812613,2024,2
1,3,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,03/28/2024,home,16580,574450,San Fran. St.,9,True,11,1,10,win,4533796,91,2812613,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574450,San Fran. St.,9,True,3,2,1,win,4534048,91,2812613,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574450,San Fran. St.,9,True,8,3,5,win,4544643,91,2812613,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574386,Stanislaus St.,9,True,5,4,1,win,4535726,91,2812613,2024,2
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574386,Stanislaus St.,9,True,6,4,2,win,4542602,91,2812613,2024,2
1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574386,Stanislaus St.,9,True,8,4,4,win,4535345,91,2812613,2024,2
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574386,Stanislaus St.,9,True,9,1,8,win,4535981,91,2812613,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574340,Point Loma,9,True,4,17,-13,loss,4536360,91,2812613,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574354,Cal St. San Marcos,9,True,4,6,-2,loss,4536876,91,2812613,2024,2
2,2,2,0,0,5,1,2,2,0,0,0,0,0,0,0,1,0,0,04/13/2024,home,16580,574354,Cal St. San Marcos,9,True,11,1,10,win,4537313,91,2812613,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574354,Cal St. San Marcos,8,True,6,5,1,win,4546106,91,2812613,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,04/14/2024,home,16580,574354,Cal St. San Marcos,9,True,10,13,-3,loss,4537529,91,2812613,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574385,Cal State LA,9,True,4,3,1,win,4538160,91,2812613,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/20/2024,away,16580,574385,Cal State LA,9,True,4,5,-1,loss,4538537,91,2812613,2024,2
1,2,2,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,04/20/2024,away,16580,574385,Cal State LA,9,True,6,1,5,win,4545411,91,2812613,2024,2
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574385,Cal State LA,9,True,13,3,10,win,4538905,91,2812613,2024,2
2,3,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,574381,Cal St. Dom. Hills,9,True,12,1,11,win,4539839,91,2812613,2024,2
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574381,Cal St. Dom. Hills,9,True,5,2,3,win,4540265,91,2812613,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574381,Cal St. Dom. Hills,9,True,9,2,7,win,4546031,91,2812613,2024,2
2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574381,Cal St. Dom. Hills,9,True,12,0,12,win,4540453,91,2812613,2024,2
0,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/02/2024,away,16580,574382,CSUSB,9,True,3,5,-2,loss,4540840,91,2812613,2024,2
3,5,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574382,CSUSB,9,True,21,5,16,win,4540993,91,2812613,2024,2
2,3,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574382,CSUSB,9,True,3,4,-1,loss,4546061,91,2812613,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,05/04/2024,away,16580,574382,CSUSB,9,True,8,9,-1,loss,4541294,91,2812613,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,home,16580,574453,Sonoma St.,9,True,8,3,5,win,5289613,91,2812613,2024,2
0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,05/09/2024,away,16580,574354,Cal St. San Marcos,9,True,10,3,7,win,5334361,91,2812613,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,05/10/2024,home,16580,574319,Cal St. Monterey Bay,10,True,4,5,-1,loss,5334482,91,2812613,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,574450,San Fran. St.,9,True,4,5,-1,loss,5334686,91,2812613,2024,2
1,5,4,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,05/16/2024,neutral,16580,574354,Cal St. San Marcos,9,True,13,5,8,win,5335101,91,2812613,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574340,Point Loma,9,True,3,8,-5,loss,5335099,91,2812613,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,574340,Point Loma,9,True,4,12,-8,loss,5335098,91,2812613,2024,2
