R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,349,Le Moyne,9,True,5,9,-4,loss,2393138,638,2138448,2023,2
2,5,2,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,349,Le Moyne,10,True,12,11,1,win,2408540,638,2138448,2023,2
0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,349,Le Moyne,8,True,5,4,1,win,2423130,638,2138448,2023,2
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,349,Le Moyne,9,True,4,3,1,win,2393532,638,2138448,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/09/2023,away,16340,765,West Chester,9,True,1,7,-6,loss,2394733,638,2138448,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,away,16340,765,West Chester,9,True,1,6,-5,loss,2408063,638,2138448,2023,2
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,765,West Chester,9,True,15,10,5,win,2394343,638,2138448,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,1460,Wilmington (DE),9,True,8,9,-1,loss,2395315,638,2138448,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,197,East Stroudsburg,9,True,2,6,-4,loss,2397398,638,2138448,2023,2
2,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/28/2023,away,16340,243,Frostburg St.,9,True,8,12,-4,loss,2398360,638,2138448,2023,2
0,5,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,10870,Shepherd,9,True,8,7,1,win,2398865,638,2138448,2023,2
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,10870,Shepherd,9,True,3,2,1,win,2399261,638,2138448,2023,2
1,4,2,1,0,6,1,3,0,1,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,10870,Shepherd,9,True,5,10,-5,loss,2410621,638,2138448,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,546,Pitt.-Johnstown,9,True,1,3,-2,loss,2399955,638,2138448,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/07/2023,away,16340,360,Lock Haven,9,True,2,6,-4,loss,2400570,638,2138448,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,360,Lock Haven,9,True,3,4,-1,loss,2400981,638,2138448,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,307,Indiana (PA),9,True,5,7,-2,loss,2401286,638,2138448,2023,2
2,4,1,0,0,4,1,4,0,1,0,0,1,1,0,0,0,0,1,04/18/2023,away,16340,546,Pitt.-Johnstown,9,True,17,7,10,win,2402876,638,2138448,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,04/21/2023,home,16340,339,Kutztown,9,True,1,7,-6,loss,2403333,638,2138448,2023,2
0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,339,Kutztown,8,True,7,4,3,win,2410955,638,2138448,2023,2
