R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,03/13/2019,neutral,14781,385,Marietta,9,True,3,5,-2,loss,1652675,329,1993121,2019
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,03/17/2019,home,14781,601,St. John Fisher,9,True,3,4,-1,loss,1653841,329,1993121,2019
2,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,03/19/2019,home,14781,675,Staten Island,9,True,11,0,11,win,1654130,329,1993121,2019
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,03/22/2019,home,14781,276,Haverford,9,True,2,4,-2,loss,1650213,329,1993121,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,30047,Keystone,9,True,4,1,3,win,1655006,329,1993121,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,12399,Gwynedd Mercy,9,True,12,6,6,win,1720564,329,1993121,2019
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,27892,Farmingdale St.,9,True,3,5,-2,loss,1721722,329,1993121,2019
1,5,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2019,away,14781,259,Rowan,9,True,12,2,10,win,1656405,329,1993121,2019
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2019,away,14781,259,Rowan,9,True,1,3,-2,loss,1666034,329,1993121,2019
3,4,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,04/04/2019,away,14781,681,Stockton,9,True,19,7,12,win,1657484,329,1993121,2019
1,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,04/06/2019,home,14781,787,Wm. Paterson,9,True,4,2,2,win,1657945,329,1993121,2019
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,787,Wm. Paterson,9,True,6,9,-3,loss,1668156,329,1993121,2019
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,681,Stockton,9,True,8,3,5,win,1657692,329,1993121,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,526,SUNY Oneonta,9,True,4,8,-4,loss,1723788,329,1993121,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,564,Ramapo,9,True,14,6,8,win,1659056,329,1993121,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,564,Ramapo,9,True,2,4,-2,loss,1659258,329,1993121,2019
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,589,Rutgers-Newark,9,True,10,1,9,win,1659519,329,1993121,2019
0,2,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,04/13/2019,home,14781,589,Rutgers-Newark,9,True,5,4,1,win,1666456,329,1993121,2019
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/16/2019,away,14781,1340,St. Joseph's (L.I.),9,True,4,3,1,win,1655508,329,1993121,2019
3,5,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,442,Montclair St.,9,True,23,8,15,win,1725956,329,1993121,2019
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,442,Montclair St.,9,True,9,7,2,win,1660655,329,1993121,2019
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,04/20/2019,away,14781,588,Rutgers-Camden,9,True,4,0,4,win,1661249,329,1993121,2019
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/20/2019,away,14781,588,Rutgers-Camden,9,True,8,0,8,win,1668700,329,1993121,2019
2,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,04/25/2019,home,14781,319,New Jersey City,9,True,8,4,4,win,1727716,329,1993121,2019
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,319,New Jersey City,10,True,3,0,3,win,1662051,329,1993121,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2019,away,14781,712,TCNJ,9,True,3,4,-1,loss,1662507,329,1993121,2019
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/27/2019,away,14781,712,TCNJ,9,True,14,12,2,win,1669275,329,1993121,2019
0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,04/30/2019,home,14781,787,Wm. Paterson,9,True,2,1,1,win,1729182,329,1993121,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,712,TCNJ,9,True,2,4,-2,loss,1729534,329,1993121,2019
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,589,Rutgers-Newark,9,True,5,8,-3,loss,1730340,329,1993121,2019
0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/17/2019,home,14781,637,Shenandoah,9,True,5,3,2,win,1732378,329,1993121,2019
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/18/2019,away,14781,777,Westfield St.,9,True,9,1,8,win,1732928,329,1993121,2019
0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,05/19/2019,home,14781,637,Shenandoah,10,True,4,6,-2,loss,1733009,329,1993121,2019
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2019,away,14781,637,Shenandoah,9,True,1,4,-3,loss,1733028,329,1993121,2019
