R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,574448,Saint Leo,9,True,1,3,-2,loss,5015957,30093,2949082,2024,2
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/07/2024,away,16580,574424,Miles,9,True,7,12,-5,loss,4525134,30093,2949082,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,574294,Embry-Riddle (FL),9,True,2,4,-2,loss,5067759,30093,2949082,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574294,Embry-Riddle (FL),9,True,7,6,1,win,5067790,30093,2949082,2024,2
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/21/2024,home,16580,574366,Alabama Huntsville,9,True,5,10,-5,loss,4526415,30093,2949082,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/28/2024,away,16580,574367,Albany St. (GA),10,True,7,8,-1,loss,4527660,30093,2949082,2024,2
0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,574351,Spring Hill,9,True,7,8,-1,loss,5245495,30093,2949082,2024,2
1,4,2,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574366,Alabama Huntsville,9,True,15,13,2,win,4531969,30093,2949082,2024,2
0,4,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,03/27/2024,away,16580,574392,Columbus St.,10,True,4,3,1,win,4533503,30093,2949082,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,574245,Lenoir-Rhyne,9,True,6,20,-14,loss,4534909,30093,2949082,2024,2
1,4,2,1,0,3,0,2,0,1,0,0,0,1,0,0,0,0,1,04/16/2024,home,16580,574424,Miles,9,True,15,3,12,win,4537726,30093,2949082,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,574300,West Florida,9,True,7,15,-8,loss,4538333,30093,2949082,2024,2
