date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/27/2019,home,14781,96,Fresno St.,9,True,3,9,-6,loss,3 - 9,4750784,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
03/29/2019,home,14781,1356,Seattle U,9,True,6,7,-1,loss,6 - 7,4752253,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
03/30/2019,home,14781,1356,Seattle U,9,True,7,5,2,win,7 - 5,4754106,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
03/31/2019,home,14781,1356,Seattle U,9,True,9,0,9,win,9 - 0,4754607,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
04/02/2019,away,14781,370,LMU (CA),9,True,3,8,-5,loss,3 - 8,4756865,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
04/05/2019,away,14781,102,Sacramento St.,10,True,3,4,-1,loss,3 - 4,4759634,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
04/06/2019,away,14781,102,Sacramento St.,9,True,7,10,-3,loss,7 - 10,4761662,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
04/07/2019,away,14781,102,Sacramento St.,9,True,4,5,-1,loss,4 - 5,4762877,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
04/09/2019,home,14781,111,UC Riverside,9,True,1,12,-11,loss,1 - 12,4771016,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
04/12/2019,away,14781,30135,California Baptist,9,True,1,4,-3,loss,1 - 4,4767565,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
04/13/2019,away,14781,30135,California Baptist,9,True,0,6,-6,loss,0 - 6,4769723,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
04/14/2019,away,14781,30135,California Baptist,9,True,2,8,-6,loss,2 - 8,4771546,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
04/16/2019,away,14781,96,Fresno St.,9,True,6,7,-1,loss,6 - 7,4772405,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
04/18/2019,home,14781,502,Northern Colo.,10,True,7,9,-2,loss,7 - 9,4774310,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
04/19/2019,home,14781,502,Northern Colo.,9,True,6,2,4,win,6 - 2,4775356,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
04/20/2019,home,14781,502,Northern Colo.,9,True,16,4,12,win,16 - 4,4776632,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
04/22/2019,home,14781,104,UC Santa Barbara,9,True,1,4,-3,loss,1 - 4,4777672,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
04/23/2019,away,14781,111,UC Riverside,9,True,3,6,-3,loss,3 - 6,4778681,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
04/26/2019,home,14781,30024,Utah Valley,9,True,3,5,-2,loss,3 - 5,4781063,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
04/27/2019,home,14781,30024,Utah Valley,9,True,9,6,3,win,9 - 6,4782775,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
04/28/2019,home,14781,30024,Utah Valley,9,True,7,6,1,win,7 - 6,4783629,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
04/30/2019,away,14781,104,UC Santa Barbara,9,True,4,6,-2,loss,4 - 6,4784788,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
05/03/2019,away,14781,1104,Grand Canyon,9,True,4,6,-2,loss,4 - 6,4786698,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
05/04/2019,away,14781,1104,Grand Canyon,9,True,2,12,-10,loss,2 - 12,4787804,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
05/05/2019,away,14781,1104,Grand Canyon,9,True,3,6,-3,loss,3 - 6,4788385,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
05/10/2019,home,14781,536,UTRGV,9,True,8,1,7,win,8 - 1,4790331,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
05/11/2019,home,14781,536,UTRGV,9,True,7,2,5,win,7 - 2,4790964,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
05/12/2019,home,14781,536,UTRGV,9,True,7,8,-1,loss,7 - 8,4797000,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
05/13/2019,home,14781,370,LMU (CA),9,True,9,15,-6,loss,9 - 15,4791386,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
05/16/2019,away,14781,136,Chicago St.,9,True,4,3,1,win,4 - 3,4791930,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
05/17/2019,away,14781,136,Chicago St.,9,True,8,2,6,win,8 - 2,4792064,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
05/18/2019,away,14781,136,Chicago St.,9,True,7,1,6,win,7 - 1,4792385,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
05/22/2019,home,14781,1104,Grand Canyon,9,True,2,11,-9,loss,2 - 11,4794522,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
05/23/2019,home,14781,102,Sacramento St.,9,True,3,7,-4,loss,3 - 7,4794939,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862078,2019
