R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,212,Elmhurst,9,True,11,1,10,win,1662007,424,1772848,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,496,North Park,9,True,3,6,-3,loss,1662906,424,1772848,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,496,North Park,9,True,11,5,6,win,1662639,424,1772848,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,496,North Park,12,True,10,9,1,win,1665791,424,1772848,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,614,St. Norbert,9,True,6,1,5,win,1663778,424,1772848,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,614,St. Norbert,9,True,3,4,-1,loss,1665152,424,1772848,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,492,North Central (IL),11,True,3,4,-1,loss,1663139,424,1772848,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,492,North Central (IL),9,True,10,8,2,win,1729644,424,1772848,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,496,North Park,9,True,10,3,7,win,1730890,424,1772848,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,40,Augustana (IL),9,True,14,1,13,win,1731604,424,1772848,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,492,North Central (IL),9,True,0,4,-4,loss,1731702,424,1772848,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,300,Ill. Wesleyan,9,True,2,8,-6,loss,1732018,424,1772848,2019
