R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,574844,Mass. Maritime,9,True,7,6,1,win,5250609,152,2690896,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574697,Mount Aloysius,9,True,7,16,-9,loss,4530080,152,2690896,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574697,Mount Aloysius,9,True,3,16,-13,loss,5284158,152,2690896,2024,3
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574796,Fredonia,9,True,3,9,-6,loss,4544985,152,2690896,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/15/2024,neutral,16580,574641,St. Joseph's (L.I.),9,True,11,3,8,win,4530936,152,2690896,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,574618,Gordon,9,True,11,6,5,win,4544840,152,2690896,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,574854,Dean,9,True,3,0,3,win,5281008,152,2690896,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574508,Elms,9,True,5,11,-6,loss,5282587,152,2690896,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/19/2024,away,16580,574532,St. Joseph's (ME),9,True,8,6,2,win,5283390,152,2690896,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2024,away,16580,574706,VTSU Lyndon,9,True,13,10,3,win,4545101,152,2690896,2024,3
