R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2018,home,12973,205,Mont. St. Billings,9,True,12,11,1,win,84799,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,home,12973,205,Mont. St. Billings,9,True,7,15,-8,loss,84842,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,home,12973,93,Cal St. San B'dino,11,True,9,8,1,win,84843,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2018,home,12973,205,Mont. St. Billings,9,True,11,14,-3,loss,84997,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2018,home,12973,93,Cal St. San B'dino,9,True,4,2,2,win,84998,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2018,home,12973,93,Cal St. San B'dino,9,True,12,2,10,win,85091,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,11416,Colorado Mesa,9,True,5,14,-9,loss,85260,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,11416,Colorado Mesa,9,True,2,5,-3,loss,85553,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,11416,Colorado Mesa,9,True,0,1,-1,loss,85604,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,11416,Colorado Mesa,9,True,3,5,-2,loss,85801,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,30149,Point Loma,9,True,4,9,-5,loss,86390,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,30149,Point Loma,9,True,1,2,-1,loss,86404,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,30149,Point Loma,10,True,12,9,3,win,86660,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,30149,Point Loma,9,True,0,3,-3,loss,86723,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2018,home,12973,30146,Azusa Pacific,9,True,7,13,-6,loss,87538,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2018,home,12973,30146,Azusa Pacific,9,True,2,8,-6,loss,87540,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,30146,Azusa Pacific,9,True,14,3,11,win,87761,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,30146,Azusa Pacific,9,True,9,14,-5,loss,87822,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,30123,Academy of Art,9,True,3,4,-1,loss,89785,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,30123,Academy of Art,9,True,4,5,-1,loss,90397,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,30123,Academy of Art,9,True,2,3,-1,loss,90408,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2018,away,12973,30123,Academy of Art,9,True,4,11,-7,loss,90575,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,away,12973,30175,Holy Names,9,True,8,2,6,win,91037,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,30175,Holy Names,9,True,7,0,7,win,91340,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,30175,Holy Names,9,True,5,3,2,win,91358,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,30175,Holy Names,13,True,1,5,-4,loss,91531,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,2696,Hawaii Pacific,9,True,9,5,4,win,93371,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,2696,Hawaii Pacific,11,True,5,4,1,win,93472,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,2696,Hawaii Pacific,9,True,6,12,-6,loss,93619,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,home,12973,2696,Hawaii Pacific,9,True,17,4,13,win,93977,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,2697,Hawaii Hilo,9,True,9,5,4,win,94454,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,2697,Hawaii Hilo,9,True,14,12,2,win,94657,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,2697,Hawaii Hilo,9,True,13,5,8,win,95257,30095,1992368,2018
