R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,513,Notre Dame,9,True,5,4,1,win,2390287,28600,2808785,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,513,Notre Dame,9,True,4,8,-4,loss,2390524,28600,2808785,2023,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,513,Notre Dame,9,True,4,2,2,win,2390844,28600,2808785,2023,1
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,661,Southern Ind.,9,True,6,4,2,win,2391155,28600,2808785,2023,1
0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,302,UIC,9,True,5,7,-2,loss,2391310,28600,2808785,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,02/25/2023,home,16340,302,UIC,9,True,9,8,1,win,2391602,28600,2808785,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,692,Tennessee Tech,9,True,5,10,-5,loss,2392417,28600,2808785,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/04/2023,away,16340,37,Auburn,9,True,11,12,-1,loss,2392905,28600,2808785,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,37,Auburn,9,True,3,4,-1,loss,2393325,28600,2808785,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,255,Georgia Tech,9,True,5,10,-5,loss,2393762,28600,2808785,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,430,Mississippi St.,9,True,2,8,-6,loss,2394186,28600,2808785,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,430,Mississippi St.,9,True,3,4,-1,loss,2423985,28600,2808785,2023,1
0,3,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,430,Mississippi St.,9,True,4,12,-8,loss,2394513,28600,2808785,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,03/14/2023,away,16340,694,Tennessee,9,True,0,10,-10,loss,2395544,28600,2808785,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,home,16340,316,Jacksonville,9,True,2,6,-4,loss,2395822,28600,2808785,2023,1
3,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,316,Jacksonville,9,True,10,5,5,win,2396138,28600,2808785,2023,1
0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,316,Jacksonville,9,True,10,0,10,win,2396567,28600,2808785,2023,1
2,3,1,0,0,4,1,1,3,0,0,0,0,0,0,0,1,0,0,03/24/2023,away,16340,11504,Queens (NC),9,True,15,10,5,win,2397510,28600,2808785,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,11504,Queens (NC),10,True,5,6,-1,loss,2397977,28600,2808785,2023,1
2,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,03/26/2023,away,16340,11504,Queens (NC),9,True,8,0,8,win,2398215,28600,2808785,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,736,Vanderbilt,9,True,1,11,-10,loss,2396914,28600,2808785,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,03/31/2023,home,16340,355,Liberty,9,True,2,1,1,win,2398787,28600,2808785,2023,1
0,3,1,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,04/01/2023,home,16340,355,Liberty,9,True,8,7,1,win,2399065,28600,2808785,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,04/02/2023,home,16340,355,Liberty,9,True,4,9,-5,loss,2399532,28600,2808785,2023,1
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,367,Louisville,9,True,12,7,5,win,2400060,28600,2808785,2023,1
0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,04/06/2023,away,16340,487,North Ala.,9,True,7,2,5,win,2400325,28600,2808785,2023,1
0,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,487,North Ala.,9,True,7,2,5,win,2400691,28600,2808785,2023,1
1,3,2,1,0,3,0,1,2,0,0,0,1,0,2,0,1,0,0,04/08/2023,away,16340,487,North Ala.,9,True,13,2,11,win,2401130,28600,2808785,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/11/2023,home,16340,692,Tennessee Tech,9,True,4,1,3,win,2401303,28600,2808785,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,678,Stetson,9,True,6,4,2,win,2401770,28600,2808785,2023,1
0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,04/16/2023,away,16340,678,Stetson,9,True,15,2,13,win,2402072,28600,2808785,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,678,Stetson,9,True,2,8,-6,loss,2402533,28600,2808785,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,04/18/2023,away,16340,419,Middle Tenn.,9,True,11,1,10,win,2402817,28600,2808785,2023,1
1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,419,Middle Tenn.,9,True,2,6,-4,loss,2403053,28600,2808785,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,52,Bellarmine,9,True,4,5,-1,loss,2403491,28600,2808785,2023,1
2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,52,Bellarmine,9,True,12,3,9,win,2403921,28600,2808785,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,52,Bellarmine,9,True,11,3,8,win,2404232,28600,2808785,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,219,Evansville,9,True,3,9,-6,loss,2404353,28600,2808785,2023,1
1,4,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,04/28/2023,away,16340,202,Eastern Ky.,10,True,8,4,4,win,2404979,28600,2808785,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,04/29/2023,away,16340,202,Eastern Ky.,10,True,7,5,2,win,2405462,28600,2808785,2023,1
4,5,4,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,202,Eastern Ky.,9,True,10,11,-1,loss,2405678,28600,2808785,2023,1
1,4,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,05/02/2023,neutral,16340,31,Arkansas,11,True,8,6,2,win,2405890,28600,2808785,2023,1
0,2,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,05/05/2023,home,16340,1157,Kennesaw St.,9,True,2,1,1,win,2406204,28600,2808785,2023,1
0,3,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,1157,Kennesaw St.,9,True,8,3,5,win,2406491,28600,2808785,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,1157,Kennesaw St.,9,True,4,3,1,win,2406655,28600,2808785,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/09/2023,away,16340,14927,Belmont,9,True,8,7,1,win,2406703,28600,2808785,2023,1
2,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,43,Austin Peay,9,True,18,9,9,win,2406940,28600,2808785,2023,1
0,2,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,05/13/2023,away,16340,43,Austin Peay,9,True,16,3,13,win,2407036,28600,2808785,2023,1
0,4,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,05/14/2023,away,16340,43,Austin Peay,11,True,5,6,-1,loss,2407179,28600,2808785,2023,1
1,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,05/18/2023,home,16340,315,Jacksonville St.,9,True,6,1,5,win,2407437,28600,2808785,2023,1
0,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,315,Jacksonville St.,9,True,6,5,1,win,2407544,28600,2808785,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,05/20/2023,home,16340,315,Jacksonville St.,9,True,9,6,3,win,2407711,28600,2808785,2023,1
2,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,05/23/2023,neutral,16340,355,Liberty,9,True,11,12,-1,loss,2435926,28600,2808785,2023,1
1,3,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,05/25/2023,neutral,16340,28755,FGCU,9,True,5,6,-1,loss,2435929,28600,2808785,2023,1
