R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,1,0,0,1,0,3,2,3,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,573971,Youngstown St.,9,True,21,19,2,win,4528954,519,2805694,2024,1
1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/12/2024,away,16580,574135,Morehead St.,9,True,10,20,-10,loss,4530488,519,2805694,2024,1
1,4,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574161,Northern Ky.,9,True,13,18,-5,loss,4531974,519,2805694,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574040,Central Mich.,9,True,2,7,-5,loss,4533121,519,2805694,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574010,Ball St.,9,True,3,12,-9,loss,4533996,519,2805694,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/09/2024,home,16580,574161,Northern Ky.,9,True,8,11,-3,loss,4536389,519,2805694,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574016,Bowling Green,9,True,5,14,-9,loss,4538148,519,2805694,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574016,Bowling Green,9,True,5,26,-21,loss,4538431,519,2805694,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,573953,Virginia Tech,9,True,1,14,-13,loss,4541203,519,2805694,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,573912,Akron,9,True,3,12,-9,loss,4542271,519,2805694,2024,1
