R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,817,Youngstown St.,9,True,4,8,-4,loss,85277,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,817,Youngstown St.,9,True,5,1,4,win,85488,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,home,12973,817,Youngstown St.,9,True,5,2,3,win,85818,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2018,away,12973,772,Western Ky.,9,True,1,4,-3,loss,86120,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,331,Kent St.,9,True,3,17,-14,loss,86323,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,222,Fairleigh Dickinson,9,True,25,9,16,win,86566,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,305,Indiana St.,10,True,4,7,-3,loss,86970,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,home,12973,659,Southern Ill.,9,True,0,3,-3,loss,87325,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,72,Bradley,9,True,4,7,-3,loss,87637,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,72,Bradley,9,True,10,14,-4,loss,87851,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,72,Bradley,9,True,2,7,-5,loss,88383,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,home,12973,772,Western Ky.,9,True,7,15,-8,loss,88912,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,202,Eastern Ky.,9,True,15,5,10,win,89431,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,202,Eastern Ky.,9,True,6,4,2,win,89796,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,202,Eastern Ky.,9,True,3,2,1,win,90342,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,home,12973,28600,Lipscomb,9,True,8,7,1,win,90731,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,444,Morehead St.,9,True,2,5,-3,loss,91465,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,444,Morehead St.,9,True,3,5,-2,loss,91477,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,444,Morehead St.,9,True,4,9,-5,loss,91562,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,neutral,12973,736,Vanderbilt,9,True,8,5,3,win,92712,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,695,UT Martin,9,True,6,3,3,win,92901,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,695,UT Martin,9,True,14,11,3,win,93205,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,695,UT Martin,12,True,9,8,1,win,93711,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,419,Middle Tenn.,9,True,4,24,-20,loss,94172,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,660,SIUE,9,True,15,1,14,win,94599,14927,1865327,2018
