R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,02/17/2024,away,16580,96,Fresno St.,9,True,3,9,-6,loss,4526008,797,2938698,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,96,Fresno St.,9,True,0,2,-2,loss,4526248,797,2938698,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,536,UTRGV,9,True,0,2,-2,loss,4526758,797,2938698,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,536,UTRGV,9,True,3,15,-12,loss,4527353,797,2938698,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,99,Long Beach St.,11,True,4,5,-1,loss,4527998,797,2938698,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,99,Long Beach St.,9,True,1,4,-3,loss,4528408,797,2938698,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/03/2024,away,16580,99,Long Beach St.,9,True,0,6,-6,loss,4528616,797,2938698,2024,1
0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,03/05/2024,away,16580,302,UIC,9,True,7,10,-3,loss,5251607,797,2938698,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,772,Western Ky.,9,True,0,5,-5,loss,4529292,797,2938698,2024,1
1,5,1,0,1,3,0,0,1,0,0,0,3,0,0,0,0,0,0,03/09/2024,away,16580,772,Western Ky.,12,True,6,5,1,win,4543351,797,2938698,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,772,Western Ky.,9,True,7,11,-4,loss,4529994,797,2938698,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,810,Wright St.,9,True,8,9,-1,loss,4530882,797,2938698,2024,1
2,5,1,1,0,2,0,2,1,0,0,0,3,0,0,0,0,0,0,03/16/2024,away,16580,810,Wright St.,9,True,19,6,13,win,4531182,797,2938698,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,810,Wright St.,9,True,6,12,-6,loss,4531608,797,2938698,2024,1
