date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/22/2021,home,15580,514,Oakland,9,True,7,4,3,win,7 - 4,5007073,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
02/23/2021,home,15580,514,Oakland,9,True,2,5,-3,loss,2 - 5,5007261,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
02/23/2021,home,15580,514,Oakland,9,True,8,1,7,win,8 - 1,5007263,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
02/24/2021,home,15580,454,Murray St.,9,True,7,12,-5,loss,7 - 12,5007162,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
02/26/2021,home,15580,71,Bowling Green,10,True,5,4,1,win,5 - 4,5008289,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
02/27/2021,home,15580,71,Bowling Green,9,True,5,3,2,win,5 - 3,5009270,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
02/28/2021,home,15580,71,Bowling Green,9,True,7,0,7,win,7 - 0,5010985,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
03/05/2021,away,15580,646,South Alabama,10,True,4,5,-1,loss,4 - 5,5015462,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
03/06/2021,away,15580,646,South Alabama,9,True,8,2,6,win,8 - 2,5016621,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
03/07/2021,away,15580,646,South Alabama,10,True,4,2,2,win,4 - 2,5018190,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
03/12/2021,home,15580,735,Valparaiso,9,True,5,2,3,win,5 - 2,5022149,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
03/13/2021,home,15580,735,Valparaiso,9,True,0,5,-5,loss,0 - 5,5025648,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
03/13/2021,home,15580,735,Valparaiso,9,True,2,3,-1,loss,2 - 3,5024481,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
03/14/2021,home,15580,735,Valparaiso,9,True,5,0,5,win,5 - 0,5025596,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
03/16/2021,away,15580,43,Austin Peay,9,True,4,2,2,win,4 - 2,5027748,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
03/19/2021,away,15580,404,Memphis,9,True,0,1,-1,loss,0 - 1,5031115,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
03/20/2021,away,15580,404,Memphis,9,True,0,1,-1,loss,0 - 1,5031712,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
03/20/2021,away,15580,404,Memphis,9,True,8,2,6,win,8 - 2,5031593,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
03/21/2021,away,15580,404,Memphis,11,True,7,8,-1,loss,7 - 8,5032912,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
03/26/2021,away,15580,9,UAB,9,True,11,9,2,win,11 - 9,5037884,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
03/26/2021,away,15580,9,UAB,9,True,0,8,-8,loss,0 - 8,5036943,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
03/27/2021,away,15580,9,UAB,9,True,5,8,-3,loss,5 - 8,5039078,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
03/28/2021,away,15580,9,UAB,9,True,3,1,2,win,3 - 1,5040436,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
04/01/2021,home,15580,574,Rice,9,True,4,1,3,win,4 - 1,5043548,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
04/02/2021,home,15580,574,Rice,9,True,4,3,1,win,4 - 3,5044344,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
04/02/2021,home,15580,574,Rice,9,True,1,4,-3,loss,1 - 4,5044799,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
04/09/2021,away,15580,706,UTSA,9,True,6,7,-1,loss,6 - 7,5054080,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
04/10/2021,away,15580,706,UTSA,9,True,5,3,2,win,5 - 3,5052361,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
04/10/2021,away,15580,706,UTSA,9,True,2,3,-1,loss,2 - 3,5052869,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
04/11/2021,away,15580,706,UTSA,9,True,1,15,-14,loss,1 - 15,5053395,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
04/16/2021,away,15580,772,Western Ky.,9,True,7,5,2,win,7 - 5,5057769,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
04/17/2021,away,15580,772,Western Ky.,9,True,3,0,3,win,3 - 0,5058991,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
04/17/2021,away,15580,772,Western Ky.,9,True,4,5,-1,loss,4 - 5,5059001,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
04/18/2021,away,15580,772,Western Ky.,9,True,1,3,-2,loss,1 - 3,5060595,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
04/23/2021,home,15580,9,UAB,9,True,2,4,-2,loss,2 - 4,5069490,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
