R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,612,Saint Mary's (MN),9,True,13,3,10,win,4529175,798,2684537,2024,3
0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,03/08/2024,neutral,16580,30042,Mitchell,10,True,4,5,-1,loss,4529351,798,2684537,2024,3
2,5,4,0,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,84,Buena Vista,9,True,10,11,-1,loss,4529693,798,2684537,2024,3
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,623,Salve Regina,9,True,10,21,-11,loss,4530035,798,2684537,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,296,Benedictine (IL),9,True,8,6,2,win,4531266,798,2684537,2024,3
1,4,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,03/16/2024,away,16580,424,Millikin,9,True,5,1,4,win,4531342,798,2684537,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/17/2024,neutral,16580,296,Benedictine (IL),9,True,2,3,-1,loss,4531637,798,2684537,2024,3
0,4,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,03/29/2024,home,16580,793,Wis.-Eau Claire,9,True,7,4,3,win,4533935,798,2684537,2024,3
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/29/2024,home,16580,793,Wis.-Eau Claire,9,True,12,2,10,win,4544185,798,2684537,2024,3
2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,793,Wis.-Eau Claire,9,True,12,2,10,win,4534270,798,2684537,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,793,Wis.-Eau Claire,9,True,12,11,1,win,4542893,798,2684537,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,805,Wis.-Whitewater,9,True,2,5,-3,loss,4535549,798,2684537,2024,3
1,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,1,0,04/06/2024,away,16580,805,Wis.-Whitewater,9,True,5,6,-1,loss,4544555,798,2684537,2024,3
1,4,2,0,0,5,1,3,0,0,0,0,0,1,0,0,0,0,1,04/08/2024,away,16580,805,Wis.-Whitewater,9,True,6,3,3,win,4535965,798,2684537,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2024,away,16580,805,Wis.-Whitewater,9,True,2,12,-10,loss,4542942,798,2684537,2024,3
