date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/25/2016,away,12360,29,Arizona,9,True,4,3,1,win,4 - 3,300672,110,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1526030,2016
03/26/2016,away,12360,29,Arizona,9,True,5,6,-1,loss,5 - 6,301085,110,0,5,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1526030,2016
03/29/2016,home,12360,97,Cal St. Fullerton,9,True,7,14,-7,loss,7 - 14,301754,110,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526030,2016
04/01/2016,away,12360,107,California,9,True,1,9,-8,loss,1 - 9,302333,110,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526030,2016
04/02/2016,away,12360,107,California,9,True,2,8,-6,loss,2 - 8,302595,110,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526030,2016
04/03/2016,away,12360,107,California,9,True,3,5,-2,loss,3 - 5,303185,110,2,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1526030,2016
04/05/2016,home,12360,101,CSUN,9,True,1,4,-3,loss,1 - 4,303535,110,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1526030,2016
04/07/2016,home,12360,674,Stanford,9,True,1,4,-3,loss,1 - 4,303944,110,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526030,2016
04/08/2016,home,12360,674,Stanford,9,True,6,5,1,win,6 - 5,303988,110,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1526030,2016
04/09/2016,home,12360,674,Stanford,9,True,2,8,-6,loss,2 - 8,304308,110,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1526030,2016
04/12/2016,home,12360,370,LMU (CA),9,True,6,5,1,win,6 - 5,305365,110,1,4,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1526030,2016
04/15/2016,away,12360,756,Washington,9,True,1,0,1,win,1 - 0,306113,110,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526030,2016
04/16/2016,away,12360,756,Washington,9,True,7,8,-1,loss,7 - 8,306368,110,1,5,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1526030,2016
04/17/2016,away,12360,756,Washington,9,True,4,7,-3,loss,4 - 7,307154,110,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526030,2016
04/19/2016,away,12360,541,Pepperdine,9,True,10,6,4,win,10 - 6,307500,110,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1526030,2016
04/21/2016,home,12360,529,Oregon,9,True,6,3,3,win,6 - 3,307979,110,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1526030,2016
04/22/2016,home,12360,529,Oregon,9,True,4,2,2,win,4 - 2,308080,110,0,5,4,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1526030,2016
04/23/2016,home,12360,529,Oregon,9,True,13,1,12,win,13 - 1,308367,110,2,3,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1526030,2016
04/26/2016,away,12360,97,Cal St. Fullerton,9,True,7,10,-3,loss,7 - 10,309577,110,2,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1526030,2016
04/29/2016,away,12360,732,Utah,9,True,4,6,-2,loss,4 - 6,310108,110,0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1526030,2016
04/30/2016,away,12360,732,Utah,9,True,4,9,-5,loss,4 - 9,310426,110,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1526030,2016
05/01/2016,away,12360,732,Utah,9,True,10,3,7,win,10 - 3,311030,110,2,4,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1526030,2016
05/03/2016,away,12360,99,Long Beach St.,9,True,11,10,1,win,11 - 10,311333,110,2,5,3,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1526030,2016
05/06/2016,home,12360,109,UC Irvine,10,True,2,4,-2,loss,2 - 4,311594,110,0,5,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1526030,2016
05/07/2016,away,12360,109,UC Irvine,9,True,4,1,3,win,4 - 1,312305,110,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1526030,2016
05/08/2016,home,12360,109,UC Irvine,9,True,5,1,4,win,5 - 1,312333,110,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1526030,2016
05/10/2016,home,12360,541,Pepperdine,9,True,1,4,-3,loss,1 - 4,312630,110,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1526030,2016
05/13/2016,home,12360,657,Southern California,9,True,3,5,-2,loss,3 - 5,312886,110,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1526030,2016
05/14/2016,home,12360,657,Southern California,9,True,4,3,1,win,4 - 3,313113,110,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1526030,2016
05/15/2016,home,12360,657,Southern California,9,True,0,9,-9,loss,0 - 9,313341,110,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526030,2016
05/17/2016,home,12360,104,UC Santa Barbara,9,True,3,4,-1,loss,3 - 4,313483,110,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1526030,2016
05/20/2016,home,12360,28,Arizona St.,9,True,4,12,-8,loss,4 - 12,313779,110,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1526030,2016
05/21/2016,home,12360,28,Arizona St.,9,True,13,2,11,win,13 - 2,313978,110,3,5,4,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1526030,2016
05/22/2016,home,12360,28,Arizona St.,9,True,4,10,-6,loss,4 - 10,314117,110,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1526030,2016
05/27/2016,away,12360,528,Oregon St.,9,True,0,1,-1,loss,0 - 1,314347,110,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1526030,2016
05/28/2016,away,12360,528,Oregon St.,9,True,0,3,-3,loss,0 - 3,314423,110,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526030,2016
05/29/2016,away,12360,528,Oregon St.,9,True,0,6,-6,loss,0 - 6,314501,110,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1526030,2016
