R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,272,Hartford,10,True,4,5,-1,loss,221837,683,1866152,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,272,Hartford,9,True,5,6,-1,loss,222155,683,1866152,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,220,Fairfield,11,True,1,2,-1,loss,222931,683,1866152,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,220,Fairfield,9,True,0,1,-1,loss,222938,683,1866152,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,380,Maine,9,True,6,3,3,win,223581,683,1866152,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,380,Maine,9,True,4,3,1,win,223753,683,1866152,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,380,Maine,9,True,12,6,6,win,224037,683,1866152,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,477,New York Tech,9,True,11,8,3,win,224451,683,1866152,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,14,UAlbany,11,True,2,3,-1,loss,225161,683,1866152,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,14,UAlbany,9,True,2,4,-2,loss,225264,683,1866152,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,62,Binghamton,9,True,17,9,8,win,226597,683,1866152,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,62,Binghamton,9,True,4,1,3,win,226605,683,1866152,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,391,UMBC,9,True,12,5,7,win,227007,683,1866152,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,391,UMBC,9,True,7,1,6,win,227016,683,1866152,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,391,UMBC,10,True,1,2,-1,loss,227146,683,1866152,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,272,Hartford,10,True,4,3,1,win,227361,683,1866152,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,391,UMBC,9,True,2,3,-1,loss,227518,683,1866152,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,380,Maine,9,True,0,3,-3,loss,227519,683,1866152,2017
