date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/03/2017,away,12560,235,Florida,9,True,0,7,-7,loss,0 - 7,208304,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
03/04/2017,away,12560,235,Florida,9,True,2,7,-5,loss,2 - 7,208557,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
03/05/2017,away,12560,235,Florida,9,True,4,8,-4,loss,4 - 8,209065,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
03/10/2017,home,12560,646,South Alabama,9,True,1,4,-3,loss,1 - 4,210305,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
03/12/2017,home,12560,646,South Alabama,9,True,3,4,-1,loss,3 - 4,211026,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
03/12/2017,away,12560,430,Mississippi St.,9,True,4,5,-1,loss,4 - 5,211102,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
03/13/2017,away,12560,430,Mississippi St.,9,True,8,11,-3,loss,8 - 11,211174,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
03/14/2017,away,12560,664,Southern Miss.,9,True,3,4,-1,loss,3 - 4,211284,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
03/15/2017,away,12560,664,Southern Miss.,9,True,5,20,-15,loss,5 - 20,211450,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
03/17/2017,away,12560,718,Tulane,9,True,0,7,-7,loss,0 - 7,211759,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
03/18/2017,away,12560,718,Tulane,9,True,11,5,6,win,11 - 5,212070,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
03/19/2017,away,12560,718,Tulane,9,True,7,8,-1,loss,7 - 8,212551,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
03/24/2017,away,12560,539,Penn St.,9,True,7,11,-4,loss,7 - 11,213549,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
03/25/2017,away,12560,539,Penn St.,9,True,4,2,2,win,4 - 2,214003,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
03/25/2017,away,12560,539,Penn St.,9,True,6,10,-4,loss,6 - 10,214152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
03/26/2017,away,12560,539,Penn St.,9,True,8,5,3,win,8 - 5,214507,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/01/2017,home,12560,275,Harvard,9,True,2,0,2,win,2 - 0,215638,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/01/2017,home,12560,275,Harvard,9,True,5,1,4,win,5 - 1,215789,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/02/2017,home,12560,172,Dartmouth,9,True,2,6,-4,loss,2 - 6,216196,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/02/2017,home,12560,172,Dartmouth,9,True,2,9,-7,loss,2 - 9,216268,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/05/2017,away,12560,603,St. John's (NY),9,True,7,4,3,win,7 - 4,216856,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/09/2017,away,12560,80,Brown,9,True,3,1,2,win,3 - 1,218182,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/09/2017,away,12560,80,Brown,9,True,9,5,4,win,9 - 5,218272,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/10/2017,away,12560,813,Yale,9,True,3,6,-3,loss,3 - 6,218509,158,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1896706,2017
04/10/2017,away,12560,813,Yale,9,True,4,5,-1,loss,4 - 5,218533,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/11/2017,home,12560,439,Monmouth,9,True,12,17,-5,loss,12 - 17,218653,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/15/2017,home,12560,167,Cornell,9,True,7,8,-1,loss,7 - 8,220021,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/15/2017,home,12560,167,Cornell,9,True,6,12,-6,loss,6 - 12,220176,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/16/2017,home,12560,167,Cornell,9,True,5,9,-4,loss,5 - 9,220430,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/16/2017,home,12560,167,Cornell,9,True,8,7,1,win,8 - 7,220438,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/19/2017,away,12560,236,Fordham,9,True,6,1,5,win,6 - 1,220869,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/21/2017,away,12560,554,Princeton,9,True,6,4,2,win,6 - 4,221391,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/21/2017,away,12560,554,Princeton,9,True,5,4,1,win,5 - 4,221405,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/22/2017,away,12560,554,Princeton,9,True,15,2,13,win,15 - 2,221583,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/23/2017,away,12560,554,Princeton,9,True,21,5,16,win,21 - 5,222413,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/26/2017,away,12560,587,Rutgers,9,True,13,7,6,win,13 - 7,222851,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/28/2017,home,12560,540,Penn,9,True,6,7,-1,loss,6 - 7,223238,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/28/2017,home,12560,540,Penn,9,True,12,7,5,win,12 - 7,223342,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/29/2017,away,12560,540,Penn,9,True,14,4,10,win,14 - 4,223733,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
04/29/2017,away,12560,540,Penn,9,True,7,5,2,win,7 - 5,223904,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
05/07/2017,home,12560,540,Penn,9,True,3,6,-3,loss,3 - 6,225621,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896706,2017
