R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/16/2024,away,16580,255,Georgia Tech,9,True,8,21,-13,loss,4525541,563,2116496,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,255,Georgia Tech,9,True,3,7,-4,loss,4525767,563,2116496,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,255,Georgia Tech,9,True,3,6,-3,loss,4526094,563,2116496,2024,1
2,4,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,349,Le Moyne,9,True,19,2,17,win,4527112,563,2116496,2024,1
1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,02/23/2024,home,16580,349,Le Moyne,10,True,6,8,-2,loss,4526680,563,2116496,2024,1
2,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,2,0,0,02/25/2024,home,16580,349,Le Moyne,9,True,19,3,16,win,4527431,563,2116496,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,home,16580,742,Virginia Tech,9,True,4,14,-10,loss,4527557,563,2116496,2024,1
2,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,3,0,0,03/02/2024,home,16580,361,LIU,9,True,18,4,14,win,4527939,563,2116496,2024,1
2,3,1,0,0,4,1,3,2,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,361,LIU,9,True,9,7,2,win,4528308,563,2116496,2024,1
0,4,1,0,1,3,0,3,0,0,1,0,1,0,0,0,0,0,0,03/03/2024,home,16580,361,LIU,9,True,10,5,5,win,4528695,563,2116496,2024,1
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,253,Ga. Southern,9,True,4,5,-1,loss,4529499,563,2116496,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,253,Ga. Southern,9,True,1,7,-6,loss,4529851,563,2116496,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,253,Ga. Southern,9,True,4,12,-8,loss,4530171,563,2116496,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,home,16580,513,Notre Dame,9,True,3,10,-7,loss,4530383,563,2116496,2024,1
1,4,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,1,0,03/13/2024,home,16580,513,Notre Dame,9,True,6,11,-5,loss,4530592,563,2116496,2024,1
2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,03/15/2024,home,16580,386,Marist,9,True,10,6,4,win,4530867,563,2116496,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,386,Marist,9,True,2,5,-3,loss,4531172,563,2116496,2024,1
3,3,3,0,0,6,1,1,1,0,0,0,0,0,0,0,2,0,0,03/17/2024,home,16580,386,Marist,9,True,11,6,5,win,4531594,563,2116496,2024,1
1,5,1,0,0,4,1,2,0,0,0,0,2,1,0,0,0,0,1,03/19/2024,away,16580,741,VMI,9,True,8,9,-1,loss,4531911,563,2116496,2024,1
