R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/22/2024,away,16580,1104,Grand Canyon,9,True,7,2,5,win,4493161,463,2828558,2024,1
1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,02/25/2024,away,16580,1104,Grand Canyon,9,True,10,8,2,win,4493162,463,2828558,2024,1
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,1014,Col. of Charleston,9,True,5,4,1,win,4493167,463,2828558,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,1014,Col. of Charleston,9,True,5,3,2,win,4493168,463,2828558,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,646,South Alabama,9,True,13,2,11,win,4493170,463,2828558,2024,1
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,646,South Alabama,9,True,12,7,5,win,4493171,463,2828558,2024,1
0,3,2,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,782,Wichita St.,9,True,8,6,2,win,4493172,463,2828558,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,483,Nicholls,9,True,16,0,16,win,4493175,463,2828558,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,493,North Dakota St.,9,True,3,1,2,win,4493178,463,2828558,2024,1
2,4,2,0,0,5,1,2,0,1,0,0,1,1,0,0,0,0,1,04/09/2024,away,16580,328,Kansas,9,True,11,13,-2,loss,4493184,463,2828558,2024,1
1,5,2,1,0,6,1,5,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,587,Rutgers,9,True,16,1,15,win,4493186,463,2828558,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,587,Rutgers,9,True,4,6,-2,loss,4493187,463,2828558,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,169,Creighton,9,True,4,6,-2,loss,4493188,463,2828558,2024,1
1,3,3,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,392,Maryland,9,True,6,3,3,win,4492193,463,2828558,2024,1
1,3,2,0,0,5,1,2,0,0,1,0,0,0,0,0,0,0,0,04/20/2024,home,16580,392,Maryland,9,True,2,11,-9,loss,4492194,463,2828558,2024,1
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,392,Maryland,9,True,16,4,12,win,4492195,463,2828558,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,328,Kansas,9,True,4,9,-5,loss,4493189,463,2828558,2024,1
1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,312,Iowa,9,True,7,4,3,win,4492974,463,2828558,2024,1
2,2,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,312,Iowa,9,True,12,2,10,win,4492975,463,2828558,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,312,Iowa,9,True,1,4,-3,loss,4492976,463,2828558,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,169,Creighton,9,True,5,9,-4,loss,4493190,463,2828558,2024,1
1,3,2,1,0,6,1,2,0,0,0,1,0,0,0,0,0,0,0,05/01/2024,home,16580,327,Kansas St.,9,True,8,0,8,win,4493191,463,2828558,2024,1
0,4,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,05/03/2024,away,16580,428,Minnesota,9,True,10,7,3,win,4491944,463,2828558,2024,1
2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,428,Minnesota,9,True,7,3,4,win,4491945,463,2828558,2024,1
0,3,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,05/05/2024,away,16580,428,Minnesota,9,True,2,6,-4,loss,4491946,463,2828558,2024,1
0,2,2,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,05/08/2024,home,16580,649,South Dakota St.,9,True,6,10,-4,loss,4493192,463,2828558,2024,1
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,306,Indiana,9,True,5,10,-5,loss,4492137,463,2828558,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,home,16580,306,Indiana,10,True,5,2,3,win,4492138,463,2828558,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,306,Indiana,9,True,4,2,2,win,4492139,463,2828558,2024,1
