date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,away,14781,632,Savannah St.,9,True,8,7,1,win,8 - 7,4705049,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
02/15/2019,away,14781,632,Savannah St.,9,True,10,8,2,win,10 - 8,4705074,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
02/16/2019,away,14781,632,Savannah St.,9,True,3,10,-7,loss,3 - 10,4707106,165,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2131412,2019
02/17/2019,away,14781,632,Savannah St.,9,True,11,5,6,win,11 - 5,4709605,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
02/23/2019,home,14781,14,UAlbany,9,True,6,2,4,win,6 - 2,4717029,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
02/24/2019,home,14781,14,UAlbany,9,True,0,4,-4,loss,0 - 4,4714843,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
02/24/2019,home,14781,14,UAlbany,9,True,15,3,12,win,15 - 3,4717335,165,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2131412,2019
02/27/2019,away,14781,726,Navy,9,True,3,5,-2,loss,3 - 5,4717104,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
03/09/2019,away,14781,458,Charlotte,9,True,9,3,6,win,9 - 3,4727765,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
03/09/2019,away,14781,458,Charlotte,9,True,3,7,-4,loss,3 - 7,4728468,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
03/10/2019,away,14781,458,Charlotte,9,True,4,14,-10,loss,4 - 14,4729450,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
03/13/2019,away,14781,251,Georgetown,9,True,5,14,-9,loss,5 - 14,4733414,165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2131412,2019
03/15/2019,home,14781,393,UMES,9,True,12,2,10,win,12 - 2,4735431,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
03/16/2019,home,14781,393,UMES,9,True,17,5,12,win,17 - 5,4737219,165,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2131412,2019
03/17/2019,home,14781,393,UMES,9,True,9,2,7,win,9 - 2,4739027,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
03/20/2019,home,14781,249,George Washington,9,True,1,7,-6,loss,1 - 7,4742216,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
03/22/2019,away,14781,178,Delaware St.,9,True,1,5,-4,loss,1 - 5,4747516,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
03/23/2019,away,14781,178,Delaware St.,10,True,12,11,1,win,12 - 11,4751360,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
03/24/2019,away,14781,178,Delaware St.,9,True,10,5,5,win,10 - 5,4746677,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
03/26/2019,away,14781,450,Mount St. Mary's,10,True,4,2,2,win,4 - 2,4749102,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
03/27/2019,home,14781,391,UMBC,9,True,2,16,-14,loss,2 - 16,4750169,165,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2131412,2019
03/29/2019,home,14781,485,Norfolk St.,11,True,7,8,-1,loss,7 - 8,4751803,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
03/30/2019,home,14781,485,Norfolk St.,9,True,12,6,6,win,12 - 6,4753523,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
03/31/2019,home,14781,485,Norfolk St.,9,True,5,3,2,win,5 - 3,4754555,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
04/02/2019,away,14781,726,Navy,9,True,4,5,-1,loss,4 - 5,4756380,165,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2131412,2019
04/06/2019,away,14781,393,UMES,9,True,2,3,-1,loss,2 - 3,4762481,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
04/06/2019,away,14781,393,UMES,9,True,5,4,1,win,5 - 4,4761180,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
04/07/2019,away,14781,393,UMES,9,True,8,1,7,win,8 - 1,4762472,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
04/10/2019,home,14781,251,Georgetown,9,True,3,4,-1,loss,3 - 4,4765046,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
