R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,631,Santa Clara,9,True,4,13,-9,loss,4526650,391,2661594,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,631,Santa Clara,9,True,9,10,-1,loss,4527453,391,2661594,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,away,16580,249,George Washington,12,True,5,6,-1,loss,4527589,391,2661594,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,576,Rider,9,True,0,2,-2,loss,4527938,391,2661594,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/03/2024,home,16580,439,Monmouth,9,True,2,1,1,win,4528694,391,2661594,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,346,Lamar University,9,True,3,7,-4,loss,4529275,391,2661594,2024,1
0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,813,Yale,9,True,16,5,11,win,4531760,391,2661594,2024,1
3,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,03/19/2024,away,16580,393,UMES,9,True,10,0,10,win,4531948,391,2661594,2024,1
1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/20/2024,home,16580,178,Delaware St.,9,True,13,7,6,win,4532120,391,2661594,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,62,Binghamton,9,True,2,0,2,win,5254897,391,2661594,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,62,Binghamton,9,True,11,8,3,win,4533233,391,2661594,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,165,Coppin St.,9,True,21,8,13,win,4533407,391,2661594,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,81,Bryant,9,True,2,6,-4,loss,4543386,391,2661594,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,392,Maryland,9,True,4,2,2,win,4492188,391,2661594,2024,1
1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/12/2024,home,16580,14,UAlbany,9,True,12,2,10,win,4536751,391,2661594,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,471,NJIT,9,True,3,12,-9,loss,4539096,391,2661594,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,711,Towson,11,True,4,3,1,win,4539256,391,2661594,2024,1
