R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,02/29/2024,away,16580,574558,Trinity (TX),9,True,14,3,11,win,4527717,805,2688993,2024,3
3,4,3,1,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574558,Trinity (TX),9,True,21,2,19,win,4527842,805,2688993,2024,3
1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,0,0,03/01/2024,away,16580,574558,Trinity (TX),9,True,7,8,-1,loss,4544391,805,2688993,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574558,Trinity (TX),9,True,1,9,-8,loss,4528092,805,2688993,2024,3
0,5,2,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,03/10/2024,neutral,16580,574661,McMurry,9,True,16,5,11,win,4530067,805,2688993,2024,3
1,1,1,1,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,03/11/2024,neutral,16580,574661,McMurry,9,True,5,13,-8,loss,4530269,805,2688993,2024,3
0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,03/12/2024,neutral,16580,574763,UChicago,9,True,6,2,4,win,4530423,805,2688993,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,574691,Birmingham-So.,9,True,14,3,11,win,4530739,805,2688993,2024,3
3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,03/14/2024,neutral,16580,574691,Birmingham-So.,9,True,6,2,4,win,4544988,805,2688993,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,574546,Sewanee,9,True,6,1,5,win,4530925,805,2688993,2024,3
1,3,2,1,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574623,Huntingdon,9,True,17,2,15,win,4531279,805,2688993,2024,3
3,3,2,2,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574832,Loras,9,True,20,10,10,win,4533710,805,2688993,2024,3
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/29/2024,home,16580,574594,Wis.-Stout,9,True,14,0,14,win,4533985,805,2688993,2024,3
0,4,2,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,03/29/2024,home,16580,574594,Wis.-Stout,9,True,6,2,4,win,4544335,805,2688993,2024,3
1,4,2,2,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574594,Wis.-Stout,9,True,9,6,3,win,4534438,805,2688993,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,574594,Wis.-Stout,9,True,6,0,6,win,4543413,805,2688993,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574591,Wis.-Oshkosh,9,True,5,2,3,win,4535549,805,2688993,2024,3
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574591,Wis.-Oshkosh,9,True,6,5,1,win,4544555,805,2688993,2024,3
0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,04/08/2024,home,16580,574591,Wis.-Oshkosh,9,True,3,6,-3,loss,4535965,805,2688993,2024,3
2,4,3,2,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,04/08/2024,home,16580,574591,Wis.-Oshkosh,9,True,12,2,10,win,4542942,805,2688993,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574592,Wis.-Platteville,9,True,14,2,12,win,4536476,805,2688993,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574592,Wis.-Platteville,9,True,14,1,13,win,4545902,805,2688993,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574696,Crown (MN),9,True,9,2,7,win,5335109,805,2688993,2024,3
2,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,05/18/2024,away,16580,574750,Cal Lutheran,9,True,20,3,17,win,5335560,805,2688993,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/19/2024,home,16580,574761,Centre,9,True,6,4,2,win,5335670,805,2688993,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,away,16580,574590,Wis.-La Crosse,9,True,2,3,-1,loss,5336134,805,2688993,2024,3
