R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,573910,Tarleton St.,9,True,4,9,-5,loss,4525685,655,2475750,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,573910,Tarleton St.,9,True,2,0,2,win,4525980,655,2475750,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,573910,Tarleton St.,9,True,5,2,3,win,4526215,655,2475750,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,574207,South Alabama,9,True,1,8,-7,loss,4526403,655,2475750,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,0,Xavier (LA),9,True,22,5,17,win,4527627,655,2475750,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,574108,LSU,9,True,3,4,-1,loss,4529136,655,2475750,2024,1
2,4,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,573923,Tulane,9,True,8,7,1,win,4530531,655,2475750,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574195,Saint Louis,9,True,9,8,1,win,4531451,655,2475750,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,0,LSU-Alexandria,9,True,17,5,12,win,4532032,655,2475750,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,574108,LSU,9,True,4,8,-4,loss,4533295,655,2475750,2024,1
1,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,574216,Southern Miss.,9,True,7,6,1,win,4534899,655,2475750,2024,1
0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,574152,Nicholls,11,True,7,8,-1,loss,4535353,655,2475750,2024,1
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574152,Nicholls,9,True,5,9,-4,loss,4536059,655,2475750,2024,1
0,5,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574216,Southern Miss.,9,True,1,5,-4,loss,4536146,655,2475750,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,574103,Lamar University,9,True,1,2,-1,loss,4536667,655,2475750,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574103,Lamar University,9,True,3,10,-7,loss,4536950,655,2475750,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574103,Lamar University,9,True,2,8,-6,loss,4537415,655,2475750,2024,1
2,4,1,0,0,4,1,1,1,0,0,0,0,1,0,0,0,0,1,04/16/2024,home,16580,574220,Louisiana,9,True,8,15,-7,loss,4537883,655,2475750,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/17/2024,away,16580,574220,Louisiana,9,True,1,8,-7,loss,4538037,655,2475750,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574001,Alcorn,9,True,15,3,12,win,4539354,655,2475750,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574001,Alcorn,9,True,9,1,8,win,4539504,655,2475750,2024,1
1,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574121,McNeese,9,True,8,9,-1,loss,4539810,655,2475750,2024,1
2,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574121,McNeese,9,True,12,3,9,win,4540239,655,2475750,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574121,McNeese,9,True,5,9,-4,loss,4540494,655,2475750,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,573923,Tulane,9,True,6,13,-7,loss,4540728,655,2475750,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,574150,New Orleans,9,True,3,4,-1,loss,4541074,655,2475750,2024,1
1,1,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574150,New Orleans,9,True,5,7,-2,loss,4541558,655,2475750,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,573984,UIW,9,True,9,0,9,win,4541717,655,2475750,2024,1
