date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,away,12560,48,Charleston So.,9,True,9,2,7,win,9 - 2,205908,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
02/18/2017,away,12560,48,Charleston So.,9,True,2,3,-1,loss,2 - 3,206096,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
02/19/2017,away,12560,48,Charleston So.,9,True,1,3,-2,loss,1 - 3,206534,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
02/22/2017,away,12560,249,George Washington,9,True,6,9,-3,loss,6 - 9,206824,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
02/24/2017,away,12560,141,The Citadel,9,True,0,4,-4,loss,0 - 4,206912,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
02/25/2017,away,12560,141,The Citadel,9,True,5,6,-1,loss,5 - 6,207213,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
02/26/2017,away,12560,141,The Citadel,9,True,7,1,6,win,7 - 1,207666,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
03/05/2017,home,12560,576,Rider,9,True,2,4,-2,loss,2 - 4,209232,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
03/06/2017,away,12560,180,Delaware,9,True,5,15,-10,loss,5 - 15,209410,178,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1771763,2017
03/07/2017,home,12560,711,Towson,9,True,8,1,7,win,8 - 1,209580,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
03/16/2017,away,12560,726,Navy,9,True,2,3,-1,loss,2 - 3,211687,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
03/19/2017,away,12560,485,Norfolk St.,9,True,5,4,1,win,5 - 4,212542,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
03/20/2017,away,12560,485,Norfolk St.,9,True,1,3,-2,loss,1 - 3,212862,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
03/20/2017,away,12560,485,Norfolk St.,9,True,3,1,2,win,3 - 1,212878,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
03/21/2017,home,12560,340,La Salle,9,True,4,2,2,win,4 - 2,213082,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
03/22/2017,home,12560,726,Navy,9,True,0,18,-18,loss,0 - 18,213291,178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
03/25/2017,home,12560,165,Coppin St.,9,True,3,14,-11,loss,3 - 14,213925,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
03/25/2017,home,12560,165,Coppin St.,9,True,7,9,-2,loss,7 - 9,214070,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
03/26/2017,home,12560,165,Coppin St.,9,True,15,5,10,win,15 - 5,214448,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
04/01/2017,away,12560,393,UMES,9,True,2,0,2,win,2 - 0,215887,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
04/02/2017,away,12560,393,UMES,9,True,1,8,-7,loss,1 - 8,216376,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
04/02/2017,away,12560,393,UMES,9,True,2,3,-1,loss,2 - 3,216434,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
04/05/2017,away,12560,340,La Salle,9,True,2,4,-2,loss,2 - 4,216910,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
04/08/2017,home,12560,485,Norfolk St.,9,True,19,3,16,win,19 - 3,217513,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
04/09/2017,home,12560,485,Norfolk St.,9,True,2,3,-1,loss,2 - 3,218410,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
04/09/2017,home,12560,485,Norfolk St.,9,True,4,6,-2,loss,4 - 6,218448,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
04/12/2017,away,12560,711,Towson,10,True,6,7,-1,loss,6 - 7,218902,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
04/14/2017,away,12560,165,Coppin St.,9,True,3,8,-5,loss,3 - 8,219313,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
04/15/2017,away,12560,165,Coppin St.,9,True,13,6,7,win,13 - 6,219976,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
04/15/2017,away,12560,165,Coppin St.,9,True,5,3,2,win,5 - 3,220132,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
