R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,6,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,04/21/2019,away,14781,709,Toledo,9,True,7,1,6,win,1726767,129,1978744,2019
4,5,4,0,0,10,2,5,1,0,0,0,0,0,0,0,0,1,04/21/2019,away,14781,709,Toledo,9,True,18,3,15,win,1661549,129,1978744,2019
1,3,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,04/23/2019,home,14781,30221,Davenport,9,True,19,26,-7,loss,1661692,129,1978744,2019
0,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,04/26/2019,home,14781,774,Western Mich.,9,True,5,4,1,win,1662158,129,1978744,2019
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,774,Western Mich.,9,True,6,1,5,win,1662425,129,1978744,2019
1,4,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,04/28/2019,home,14781,774,Western Mich.,9,True,11,8,3,win,1662871,129,1978744,2019
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/04/2019,away,14781,71,Bowling Green,9,True,7,3,4,win,1663646,129,1978744,2019
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,71,Bowling Green,9,True,4,0,4,win,1730765,129,1978744,2019
1,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,71,Bowling Green,9,True,6,2,4,win,1730786,129,1978744,2019
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,05/07/2019,home,14781,514,Oakland,9,True,14,3,11,win,1664143,129,1978744,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/08/2019,home,14781,0,Concordia (MI),9,True,3,2,1,win,1660459,129,1978744,2019
0,4,3,1,0,4,0,3,0,1,1,0,0,0,0,0,0,0,05/10/2019,away,14781,204,Eastern Mich.,9,True,11,1,10,win,1664271,129,1978744,2019
0,3,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,05/11/2019,away,14781,204,Eastern Mich.,9,True,3,1,2,win,1664395,129,1978744,2019
2,5,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,204,Eastern Mich.,9,True,8,7,1,win,1664532,129,1978744,2019
2,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,05/14/2019,home,14781,416,Michigan St.,9,True,10,2,8,win,1664631,129,1978744,2019
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,05/16/2019,home,14781,414,Miami (OH),9,True,6,2,4,win,1664742,129,1978744,2019
1,5,3,1,1,6,0,3,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,414,Miami (OH),9,True,11,4,7,win,1664864,129,1978744,2019
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,05/18/2019,home,14781,414,Miami (OH),9,True,10,3,7,win,1665019,129,1978744,2019
1,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,519,Ohio,9,True,18,9,9,win,1733404,129,1978744,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,47,Ball St.,9,True,8,2,6,win,1733428,129,1978744,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,47,Ball St.,9,True,6,0,6,win,1733429,129,1978744,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2019,neutral,14781,415,Miami (FL),9,True,6,5,1,win,1733762,129,1978744,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2019,home,14781,430,Mississippi St.,9,True,2,7,-5,loss,1733763,129,1978744,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,415,Miami (FL),9,True,3,18,-15,loss,1733765,129,1978744,2019
