R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/09/2023,home,16340,1013,Charleston (WV),9,True,9,1,8,win,2417845,1462,2817293,2023,2
1,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,home,16340,1013,Charleston (WV),9,True,14,6,8,win,2390003,1462,2817293,2023,2
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/14/2023,away,16340,2683,Belmont Abbey,9,True,8,9,-1,loss,2390214,1462,2817293,2023,2
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2023,home,16340,24639,Nova Southeastern,9,True,15,10,5,win,2390239,1462,2817293,2023,2
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,24639,Nova Southeastern,9,True,7,1,6,win,2390305,1462,2817293,2023,2
0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,1167,Lander,9,True,9,4,5,win,2391117,1462,2817293,2023,2
0,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,02/24/2023,away,16340,1199,Mars Hill,9,True,4,1,3,win,2391406,1462,2817293,2023,2
0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,1199,Mars Hill,9,True,7,3,4,win,2421849,1462,2817293,2023,2
0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,03/03/2023,home,16340,216,Emory & Henry,9,True,10,1,9,win,2392880,1462,2817293,2023,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,1245,Mount Olive,9,True,4,18,-14,loss,2393758,1462,2817293,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,1170,Lenoir-Rhyne,9,True,5,3,2,win,2409552,1462,2817293,2023,2
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,1001,Catawba,9,True,12,1,11,win,2397990,1462,2817293,2023,2
1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,1072,Erskine,9,True,12,14,-2,loss,2402851,1462,2817293,2023,2
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,30181,UVA Wise,9,True,14,3,11,win,2411531,1462,2817293,2023,2
