R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2024,away,16580,1334,St. Edward's,9,True,1,18,-17,loss,4525067,696,2676724,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/07/2024,home,16580,30090,Tex. A&M Int'l,9,True,14,5,9,win,4525141,696,2676724,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2024,home,16580,767,West Tex. A&M,9,True,1,11,-10,loss,4525401,696,2676724,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,02/18/2024,away,16580,206,Eastern N.M.,9,True,14,8,6,win,4526029,696,2676724,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/21/2024,away,16580,30090,Tex. A&M Int'l,9,True,13,1,12,win,4526433,696,2676724,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,30088,Tex. Permian Basin,9,True,2,19,-17,loss,4527806,696,2676724,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/04/2024,home,16580,30177,Lubbock Christian,13,True,11,13,-2,loss,5281073,696,2676724,2024,2
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,30177,Lubbock Christian,9,True,10,15,-5,loss,5281155,696,2676724,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,30177,Lubbock Christian,9,True,4,10,-6,loss,5281296,696,2676724,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,25,Angelo St.,9,True,5,6,-1,loss,4545326,696,2676724,2024,2
