R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,741,VMI,9,True,0,9,-9,loss,2391283,285,2320666,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,741,VMI,9,True,3,12,-9,loss,2408017,285,2320666,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,141,The Citadel,9,True,1,12,-11,loss,2424058,285,2320666,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,400,Massachusetts,9,True,4,3,1,win,2396973,285,2320666,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,725,Army West Point,9,True,0,10,-10,loss,2397692,285,2320666,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,275,Harvard,9,True,5,6,-1,loss,2398447,285,2320666,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/11/2023,away,16340,682,Stonehill,9,True,20,7,13,win,2401438,285,2320666,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,725,Army West Point,9,True,12,22,-10,loss,2403060,285,2320666,2023,1
1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,80,Brown,9,True,13,10,3,win,2405888,285,2320666,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,342,Lafayette,9,True,7,3,4,win,2406311,285,2320666,2023,1
1,3,2,1,0,3,0,2,1,2,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,342,Lafayette,9,True,13,4,9,win,2411595,285,2320666,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,352,Lehigh,9,True,4,5,-1,loss,2406563,285,2320666,2023,1
