date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/30/2018,home,12973,454,Murray St.,9,True,5,3,2,win,5 - 3,94969,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
03/30/2018,home,12973,454,Murray St.,9,True,21,3,18,win,21 - 3,95072,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
03/31/2018,home,12973,454,Murray St.,9,True,13,4,9,win,13 - 4,95636,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
04/03/2018,away,12973,8,Alabama,9,True,4,0,4,win,4 - 0,95876,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
04/04/2018,home,12973,716,Troy,9,True,13,16,-3,loss,13 - 16,96036,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
04/06/2018,away,12973,692,Tennessee Tech,9,True,8,9,-1,loss,8 - 9,96492,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
04/07/2018,away,12973,692,Tennessee Tech,9,True,7,8,-1,loss,7 - 8,96916,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
04/08/2018,away,12973,692,Tennessee Tech,9,True,7,11,-4,loss,7 - 11,97398,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
04/13/2018,home,12973,654,Southeast Mo. St.,9,True,7,0,7,win,7 - 0,98459,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
04/13/2018,home,12973,654,Southeast Mo. St.,11,True,7,6,1,win,7 - 6,98512,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
04/14/2018,home,12973,654,Southeast Mo. St.,10,True,1,4,-3,loss,1 - 4,99154,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
04/17/2018,home,12973,7,Alabama St.,9,True,10,5,5,win,10 - 5,99636,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
04/20/2018,away,12973,14927,Belmont,9,True,4,3,1,win,4 - 3,100046,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
04/21/2018,away,12973,14927,Belmont,9,True,18,4,14,win,18 - 4,100893,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
04/21/2018,away,12973,14927,Belmont,12,True,5,4,1,win,5 - 4,100938,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
04/24/2018,away,12973,7,Alabama St.,9,True,2,6,-4,loss,2 - 6,101687,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
04/27/2018,home,12973,202,Eastern Ky.,9,True,7,11,-4,loss,7 - 11,102286,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
04/28/2018,home,12973,202,Eastern Ky.,9,True,6,1,5,win,6 - 1,102939,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
04/29/2018,home,12973,202,Eastern Ky.,9,True,6,9,-3,loss,6 - 9,103358,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
05/01/2018,away,12973,716,Troy,9,True,2,8,-6,loss,2 - 8,103447,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
05/04/2018,away,12973,444,Morehead St.,9,True,8,13,-5,loss,8 - 13,103866,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
05/05/2018,away,12973,444,Morehead St.,9,True,8,4,4,win,8 - 4,104173,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
05/06/2018,away,12973,444,Morehead St.,9,True,12,24,-12,loss,12 - 24,104663,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
05/08/2018,away,12973,8,Alabama,9,True,8,9,-1,loss,8 - 9,104993,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
05/09/2018,home,12973,625,Samford,9,True,7,9,-2,loss,7 - 9,105047,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
05/11/2018,home,12973,695,UT Martin,9,True,9,3,6,win,9 - 3,105458,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
05/12/2018,home,12973,695,UT Martin,9,True,6,5,1,win,6 - 5,105686,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
05/13/2018,home,12973,695,UT Martin,9,True,1,8,-7,loss,1 - 8,105847,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
05/15/2018,home,12973,9,UAB,9,True,7,1,6,win,7 - 1,105924,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
05/17/2018,away,12973,660,SIUE,12,True,8,3,5,win,8 - 3,106101,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
05/18/2018,away,12973,660,SIUE,9,True,7,5,2,win,7 - 5,106289,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
05/19/2018,away,12973,660,SIUE,10,True,11,9,2,win,11 - 9,106452,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
05/23/2018,home,12973,43,Austin Peay,9,True,8,2,6,win,8 - 2,106595,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
05/24/2018,home,12973,692,Tennessee Tech,9,True,2,5,-3,loss,2 - 5,106696,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
05/25/2018,home,12973,654,Southeast Mo. St.,9,True,11,0,11,win,11 - 0,106760,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
05/25/2018,home,12973,202,Eastern Ky.,14,True,8,11,-3,loss,8 - 11,106761,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996386,2018
