R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,30199,CUI,9,True,2,0,2,win,88068,30123,1878358,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,30199,CUI,9,True,8,1,7,win,88189,30123,1878358,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,03/10/2018,home,12973,30095,Utah Tech,9,True,4,3,1,win,89785,30123,1878358,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,30095,Utah Tech,9,True,5,4,1,win,90397,30123,1878358,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,30095,Utah Tech,9,True,3,2,1,win,90408,30123,1878358,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2018,home,12973,30095,Utah Tech,9,True,11,4,7,win,90575,30123,1878358,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,away,12973,30146,Azusa Pacific,9,True,0,9,-9,loss,91034,30123,1878358,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/16/2018,away,12973,30146,Azusa Pacific,9,True,2,10,-8,loss,91339,30123,1878358,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,30146,Azusa Pacific,9,True,2,10,-8,loss,91357,30123,1878358,2018
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,03/17/2018,away,12973,30146,Azusa Pacific,9,True,9,11,-2,loss,91510,30123,1878358,2018
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,30220,Biola,9,True,1,6,-5,loss,92950,30123,1878358,2018
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,30220,Biola,9,True,10,7,3,win,93474,30123,1878358,2018
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/25/2018,away,12973,30220,Biola,9,True,5,7,-2,loss,93857,30123,1878358,2018
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,03/25/2018,away,12973,30220,Biola,9,True,6,0,6,win,93903,30123,1878358,2018
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,03/29/2018,home,12973,30175,Holy Names,9,True,9,2,7,win,94468,30123,1878358,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/30/2018,home,12973,30175,Holy Names,9,True,7,6,1,win,94684,30123,1878358,2018
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,30175,Holy Names,9,True,5,1,4,win,95390,30123,1878358,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,30175,Holy Names,9,True,9,8,1,win,95535,30123,1878358,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/12/2018,away,12973,30149,Point Loma,11,True,0,1,-1,loss,98063,30123,1878358,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,30149,Point Loma,9,True,7,11,-4,loss,98260,30123,1878358,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,30149,Point Loma,9,True,4,18,-14,loss,98753,30123,1878358,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,30149,Point Loma,9,True,1,2,-1,loss,98938,30123,1878358,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,2697,Hawaii Hilo,9,True,6,3,3,win,100355,30123,1878358,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,2697,Hawaii Hilo,9,True,8,7,1,win,101212,30123,1878358,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,2697,Hawaii Hilo,9,True,2,1,1,win,101266,30123,1878358,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2018,home,12973,2697,Hawaii Hilo,9,True,1,4,-3,loss,101437,30123,1878358,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,2696,Hawaii Pacific,11,True,6,5,1,win,101891,30123,1878358,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,2696,Hawaii Pacific,9,True,2,1,1,win,102094,30123,1878358,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,2696,Hawaii Pacific,9,True,3,9,-6,loss,102518,30123,1878358,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,2696,Hawaii Pacific,9,True,6,2,4,win,102742,30123,1878358,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,30135,California Baptist,9,True,3,8,-5,loss,103489,30123,1878358,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,30135,California Baptist,9,True,1,2,-1,loss,103701,30123,1878358,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,30135,California Baptist,9,True,0,8,-8,loss,103716,30123,1878358,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,away,12973,30135,California Baptist,9,True,2,8,-6,loss,103754,30123,1878358,2018
