R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,94,CSU Bakersfield,9,True,3,4,-1,loss,1647704,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,541,Pepperdine,9,True,5,7,-2,loss,1647944,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,neutral,14781,509,Northwestern,9,True,5,9,-4,loss,1648297,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2019,neutral,14781,77,BYU,9,True,10,6,4,win,1648405,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,90,Cal Poly,9,True,10,2,8,win,1648599,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,90,Cal Poly,9,True,5,4,1,win,1648873,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,90,Cal Poly,9,True,5,3,2,win,1649240,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2019,home,14781,610,Saint Mary's (CA),9,True,3,10,-7,loss,1649743,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,610,Saint Mary's (CA),9,True,13,1,12,win,1649766,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,610,Saint Mary's (CA),9,True,9,3,6,win,1650755,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,365,LSU,9,True,3,4,-1,loss,1651320,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,365,LSU,9,True,5,2,3,win,1717517,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,365,LSU,9,True,4,5,-1,loss,1717518,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,630,San Jose St.,9,True,13,0,13,win,1652362,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,657,Southern California,9,True,4,9,-5,loss,1652870,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,657,Southern California,9,True,0,1,-1,loss,1653174,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,657,Southern California,9,True,9,8,1,win,1653590,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,629,San Francisco,9,True,10,7,3,win,1653964,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,528,Oregon St.,9,True,3,2,1,win,1654444,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,528,Oregon St.,9,True,2,3,-1,loss,1654739,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,528,Oregon St.,9,True,5,10,-5,loss,1655188,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,102,Sacramento St.,9,True,0,6,-6,loss,1655751,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,99,Long Beach St.,9,True,7,1,6,win,1655984,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,99,Long Beach St.,9,True,10,5,5,win,1656262,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,99,Long Beach St.,9,True,13,5,8,win,1656723,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,754,Washington St.,9,True,6,0,6,win,1657499,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,754,Washington St.,9,True,6,1,5,win,1657800,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,754,Washington St.,9,True,9,5,4,win,1658263,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,29,Arizona,9,True,10,7,3,win,1659162,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,29,Arizona,9,True,7,3,4,win,1659436,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,29,Arizona,9,True,2,4,-2,loss,1659920,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,110,UCLA,9,True,7,8,-1,loss,1660587,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,110,UCLA,9,True,4,1,3,win,1660805,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,110,UCLA,9,True,1,6,-5,loss,1661154,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,102,Sacramento St.,9,True,12,4,8,win,1661627,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,529,Oregon,9,True,8,7,1,win,1662073,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,529,Oregon,9,True,10,5,5,win,1662359,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,529,Oregon,9,True,4,12,-8,loss,1662788,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,77,BYU,9,True,3,2,1,win,1663068,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,732,Utah,9,True,8,4,4,win,1663550,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,732,Utah,9,True,6,4,2,win,1663862,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,732,Utah,9,True,13,6,7,win,1664039,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,629,San Francisco,9,True,10,5,5,win,1664120,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,674,Stanford,9,True,7,10,-3,loss,1664207,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,674,Stanford,9,True,18,2,16,win,1664332,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,674,Stanford,9,True,2,5,-3,loss,1664466,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,28,Arizona St.,11,True,5,6,-1,loss,1664784,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2019,home,14781,28,Arizona St.,9,True,3,2,1,win,1733014,107,2110611,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,away,14781,756,Washington,9,True,18,8,10,win,1665058,107,2110611,2019
