R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/17/2024,home,16580,509,Northwestern,9,True,6,2,4,win,4492535,718,2680337,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,109,UC Irvine,9,True,4,11,-7,loss,4526810,718,2680337,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,261,Grambling,9,True,9,4,5,win,4529144,718,2680337,2024,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,671,Louisiana,9,True,11,8,3,win,4529466,718,2680337,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,655,Southeastern La.,9,True,7,8,-1,loss,4530531,718,2680337,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,541,Pepperdine,9,True,7,3,4,win,4531134,718,2680337,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,541,Pepperdine,9,True,4,6,-2,loss,5253954,718,2680337,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/18/2024,home,16580,609,Saint Louis,9,True,2,0,2,win,4531800,718,2680337,2024,1
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,03/22/2024,away,16580,574,Rice,11,True,14,7,7,win,4532283,718,2680337,2024,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574,Rice,9,True,10,1,9,win,4532566,718,2680337,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574,Rice,9,True,2,4,-2,loss,4533006,718,2680337,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,664,Southern Miss.,9,True,4,9,-5,loss,4533273,718,2680337,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,706,UTSA,9,True,3,6,-3,loss,4533646,718,2680337,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/29/2024,home,16580,706,UTSA,9,True,7,11,-4,loss,4533857,718,2680337,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,706,UTSA,9,True,6,12,-6,loss,4534193,718,2680337,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,9,UAB,9,True,2,6,-4,loss,4535132,718,2680337,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,9,UAB,9,True,14,13,1,win,4535437,718,2680337,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,9,UAB,9,True,6,7,-1,loss,4535889,718,2680337,2024,1
1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,651,South Fla.,9,True,11,3,8,win,4536642,718,2680337,2024,1
0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,651,South Fla.,9,True,14,4,10,win,4536934,718,2680337,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,651,South Fla.,10,True,8,9,-1,loss,4537392,718,2680337,2024,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,04/17/2024,home,16580,646,South Alabama,9,True,7,14,-7,loss,4537931,718,2680337,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,229,Fla. Atlantic,9,True,0,5,-5,loss,4538152,718,2680337,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/20/2024,away,16580,229,Fla. Atlantic,9,True,8,3,5,win,4538434,718,2680337,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,229,Fla. Atlantic,9,True,9,5,4,win,4538901,718,2680337,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,782,Wichita St.,9,True,3,6,-3,loss,4540236,718,2680337,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,782,Wichita St.,9,True,10,4,6,win,4540489,718,2680337,2024,1
