date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/06/2018,home,12973,149,Coastal Carolina,9,True,3,10,-7,loss,3 - 10,104665,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644744,2018
05/11/2018,away,12973,670,Texas St.,9,True,7,4,3,win,7 - 4,105234,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644744,2018
05/12/2018,away,12973,670,Texas St.,9,True,5,6,-1,loss,5 - 6,105485,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644744,2018
05/13/2018,away,12973,670,Texas St.,9,True,6,8,-2,loss,6 - 8,105713,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644744,2018
05/15/2018,home,12973,718,Tulane,9,True,7,6,1,win,7 - 6,105881,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644744,2018
05/17/2018,home,12973,498,ULM,10,True,4,3,1,win,4 - 3,105966,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644744,2018
05/18/2018,home,12973,498,ULM,9,True,9,6,3,win,9 - 6,106139,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644744,2018
05/19/2018,home,12973,498,ULM,9,True,7,2,5,win,7 - 2,106324,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644744,2018
05/23/2018,home,12973,32,Little Rock,9,True,19,16,3,win,19 - 16,106617,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644744,2018
05/24/2018,home,12973,716,Troy,9,True,1,10,-9,loss,1 - 10,106705,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644744,2018
05/25/2018,away,12973,670,Texas St.,9,True,1,11,-10,loss,1 - 11,106787,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644744,2018
